participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,689,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.648,Hi,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,699,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5283,Hi,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,709,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5696,Lo,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,710,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7799,Lo,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,711,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5992,Hi,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,712,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7225,Hi,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,713,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6143,Lo,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,714,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5984,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,714,,,,,,,,,,,,,,,,,B,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4157,Lo,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,724,,,,,,,,,,,,,,,,,U,146,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5818,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,734,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7496,Lo,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,734,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7673,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,744,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6228,Hi,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,745,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6319,Hi,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,746,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5855,Lo,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,747,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5514,Lo,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,757,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6575,Hi,,,,,,1,,,,,,space,4.916,low,0,0,0,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,767,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5468,Hi,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,777,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6177,Lo,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,778,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5989,Lo,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,788,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5999,Hi,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,788,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6486,Hi,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,789,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4785,Lo,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,799,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5482,Lo,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,809,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5295,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,819,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4976,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,829,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4982,Lo,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,829,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7532,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,830,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5164,Hi,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,831,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8969,Lo,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,831,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9201,Hi,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,831,,,,,,,,,,,,,,,,,U,139,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.733,Hi,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,841,,,,,,,,,,,,,,,,,Y,132,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.613,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,841,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6158,Hi,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,841,,,,,,,,,,,,,,,,,S,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.2357,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,851,,,,,,,,,,,,,,,,,D,146,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5185,Lo,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,852,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5508,Hi,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,862,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5819,Lo,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,863,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5864,Lo,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,873,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5663,Hi,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,873,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6824,Hi,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,874,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5829,Lo,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,884,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4444,Lo,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,894,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5355,Hi,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,894,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6176,Hi,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,904,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4985,Hi,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,905,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4903,Lo,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,906,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4807,Lo,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,907,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8013,Lo,,,,,,2,,,,,,space,1.7623,low,0,0,0,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,907,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5453,Hi,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,907,,,,,,,,,,,,,,,,,B,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3963,Hi,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,908,,,,,,,,,,,,,,,,,D,139,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5332,Lo,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,918,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4025,Lo,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,918,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6857,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,928,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3691,Hi,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,929,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6175,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,939,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5237,Lo,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,940,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5901,Lo,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,941,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5263,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,951,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5506,Hi,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,961,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5008,Hi,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,962,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6013,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,962,,,,,,,,,,,,,,,,,S,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5136,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,972,,,,,,,,,,,,,,,,,F,146,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6627,Lo,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,972,,,,,,,,,,,,,,,,,U,139,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4917,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,982,,,,,,,,,,,,,,,,,F,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5319,Hi,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,992,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4121,Hi,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,1002,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4108,Lo,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1003,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6441,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1003,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5905,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1003,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.619,Hi,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1003,,,,,,,,,,,,,,,,,Y,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3014,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1004,,,,,,,,,,,,,,,,,D,174,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.41,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1005,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4696,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,1,1006,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3688,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1006,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6201,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,1006,,,,,,,,,,,,,,,,,S,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3676,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,1016,,,,,,,,,,,,,,,,,H,139,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5016,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,10,1026,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3846,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
