participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,554,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4941,Lo,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,564,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5616,Hi,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,574,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.598,Lo,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,584,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5881,Hi,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,594,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5633,Lo,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,595,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6774,Hi,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,605,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4168,Lo,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,615,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5784,Lo,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,625,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4375,Hi,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,635,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4813,Hi,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,645,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4761,Lo,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,655,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6057,Hi,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,656,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5383,Lo,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,656,,,,,,,,,,,,,,,,,H,125,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5438,Lo,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,657,,,,,,,,,,,,,,,,,Y,181,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5208,Lo,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,F,139,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4647,Lo,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,658,,,,,,,,,,,,,,,,,D,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5849,Hi,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,668,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5023,Hi,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,669,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5491,Hi,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,670,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4793,Lo,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,680,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1191,Lo,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,680,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6434,Hi,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,681,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5362,Lo,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,681,,,,,,,,,,,,,,,,,U,146,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.4986,Lo,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,682,,,,,,,,,,,,,,,,,B,167,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4901,Hi,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,692,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4649,Lo,,,,,,1,,,,,,space,1.1416,low,0,0,0,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,702,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4453,Hi,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,702,,,,,,,,,,,,,,,,,S,146,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.3697,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,712,,,,,,,,,,,,,,,,,Y,132,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5123,Hi,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,713,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5939,Lo,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,723,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4989,Hi,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,724,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5809,Lo,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,724,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5649,Hi,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,725,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4966,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,725,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5617,Hi,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,725,,,,,,,,,,,,,,,,,S,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3922,Hi,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,725,,,,,,,,,,,,,,,,,Y,132,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4941,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,725,,,,,,,,,,,,,,,,,W,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5619,Hi,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,725,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5052,Hi,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,735,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6926,Lo,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,736,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5589,Lo,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,736,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6096,Hi,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,737,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4611,Hi,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,738,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.455,Lo,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,739,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5804,Lo,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,749,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.464,Hi,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,759,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3997,Hi,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,760,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6312,Lo,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,761,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4459,Lo,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,771,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4859,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,781,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4784,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,781,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7045,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,782,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5101,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,782,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5833,Hi,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,783,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6513,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,783,,,,,,,,,,,,,,,,,B,125,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.5796,Lo,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,793,,,,,,,,,,,,,,,,,W,132,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4621,Hi,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,793,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8046,Hi,,,,,,2,,,,,,space,2.5593,low,0,0,0,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,803,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4294,Lo,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,804,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4642,Lo,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,804,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5482,Hi,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,804,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5625,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,814,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4493,Lo,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,824,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4434,Lo,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,824,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5456,Hi,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,824,,,,,,,,,,,,,,,,,U,132,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4552,Hi,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,825,,,,,,,,,,,,,,,,,D,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4476,Hi,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,826,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4659,Lo,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,827,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5488,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,828,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4794,Lo,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,828,,,,,,,,,,,,,,,,,W,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4964,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,829,,,,,,,,,,,,,,,,,H,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8487,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,829,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6629,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,839,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5277,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,849,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4633,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,859,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4196,Hi,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,859,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5278,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,859,,,,,,,,,,,,,,,,,S,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4656,Hi,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
