participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1102,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9658,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1112,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8119,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1113,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4002,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1113,,,,,,,,,,,,,,,,,132,B,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3475,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1123,,,,,,,,,,,,,,,,,139,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.796,Lo,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1133,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.4797,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1143,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6215,Hi,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1153,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7873,Hi,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1154,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7793,Lo,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1164,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9319,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1174,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7467,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1174,,,,,,,,,,,,,,,,,146,B,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.8824,Hi,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1175,,,,,,,,,,,,,,,,,174,D,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.956,Lo,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1176,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9206,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1186,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7384,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1186,,,,,,,,,,,,,,,,,167,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4977,Hi,,,,,,6,,,,,,space,1.8539,low,0,0,0,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1187,,,,,,,,,,,,,,,,,160,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6468,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1187,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2151,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1197,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5659,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1207,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6329,Lo,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1217,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.699,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1227,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5611,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1237,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6287,Hi,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1238,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9239,Lo,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1248,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6798,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1258,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1972,Lo,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1258,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0225,Hi,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1258,,,,,,,,,,,,,,,,,125,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,1.6035,Hi,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1259,,,,,,,,,,,,,,,,,174,D,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7676,Lo,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1259,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9836,Hi,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1259,,,,,,,,,,,,,,,,,139,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.7451,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1259,,,,,,,,,,,,,,,,,146,U,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9772,Hi,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1259,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8716,Hi,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1259,,,,,,,,,,,,,,,,,174,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0832,Hi,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1259,,,,,,,,,,,,,,,,,181,H,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,1.3093,Hi,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1259,,,,,,,,,,,,,,,,,139,S,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0603,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1259,,,,,,,,,,,,,,,,,125,D,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0641,Hi,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1269,,,,,,,,,,,,,,,,,132,B,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4963,Lo,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1270,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4978,Hi,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1271,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6147,Hi,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1281,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7963,Lo,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1282,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9445,Lo,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1292,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5778,Hi,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1302,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6284,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1302,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8141,Hi,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1303,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.83,Lo,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1303,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0615,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1304,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9967,Lo,,,,,,7,,,,,,space,2.8003,low,0,0,0,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1304,,,,,,,,,,,,,,,,,160,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.8555,Lo,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1305,,,,,,,,,,,,,,,,,167,S,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7885,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1315,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8815,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1325,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7208,Lo,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1326,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8781,Hi,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1326,,,,,,,,,,,,,,,,,174,B,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.7142,Hi,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1326,,,,,,,,,,,,,,,,,132,U,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,1.5174,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1327,,,,,,,,,,,,,,,,,146,D,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.2707,Lo,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1327,,,,,,,,,,,,,,,,,160,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6341,Lo,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1328,,,,,,,,,,,,,,,,,167,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6212,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1328,,,,,,,,,,,,,,,,,125,F,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,1.1201,Hi,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1329,,,,,,,,,,,,,,,,,139,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0005,Lo,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1339,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7203,Hi,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1349,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7121,Hi,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1350,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7658,Lo,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1360,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6477,Hi,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1360,,,,,,,,,,,,,,,,,160,B,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4649,Hi,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1361,,,,,,,,,,,,,,,,,125,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.219,Lo,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1361,,,,,,,,,,,,,,,,,139,W,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3785,Lo,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1361,,,,,,,,,,,,,,,,,167,F,hexagon,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1361,,,,,,,,,,,,,,,,,181,U,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1361,,,,,,,,,,,,,,,,,132,D,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1361,,,,,,,,,,,,,,,,,146,Y,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1362,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2384,Hi,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1372,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7302,Lo,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1382,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6984,Lo,,,,,,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1382,,,,,,,,,,,,,,,,,125,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,1.6196,Lo,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1382,,,,,,,,,,,,,,,,,174,D,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.7993,Lo,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1382,,,,,,,,,,,,,,,,,146,U,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.8344,Lo,,,,,,7,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1392,,,,,,,,,,,,,,,,,139,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.331,Lo,,,,,,7,,,,,,,,low,30,0,30,0,1,,,,,,,,,
