participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,849,,,,,,,,,,,,,,,,,F,167,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.546,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,849,,,,,,,,,,,,,,,,,S,146,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4373,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,850,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4473,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,860,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3876,Lo,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,870,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3698,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,870,,,,,,,,,,,,,,,,,H,174,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.6674,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,870,,,,,,,,,,,,,,,,,W,139,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6548,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,871,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5508,Lo,,,,,,3,,,,,,space,0.4583,low,0,0,0,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,871,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4996,Hi,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,881,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4077,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,882,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3395,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,892,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3267,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,902,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3744,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,912,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4877,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,922,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4175,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,932,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4982,Lo,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,942,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3854,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,943,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3391,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,953,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4383,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,954,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4046,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,954,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5695,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,955,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5487,Lo,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,955,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4818,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,965,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5289,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,966,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4011,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,966,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6306,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,967,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4122,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,977,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3641,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,977,,,,,,,,,,,,,,,,,H,174,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.3816,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,977,,,,,,,,,,,,,,,,,U,160,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.5106,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,978,,,,,,,,,,,,,,,,,Y,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3637,Lo,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,979,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6223,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,989,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.468,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,999,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5218,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,999,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4666,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1000,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4416,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1000,,,,,,,,,,,,,,,,,D,167,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3341,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1001,,,,,,,,,,,,,,,,,W,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3173,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1001,,,,,,,,,,,,,,,,,Y,174,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.6523,Lo,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1001,,,,,,,,,,,,,,,,,S,125,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5466,Hi,,,,,,4,,,,,,space,0.8368,low,0,0,0,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1011,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3171,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1011,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3642,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1021,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4346,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1021,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4047,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1031,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3998,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1031,,,,,,,,,,,,,,,,,W,139,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4217,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1032,,,,,,,,,,,,,,,,,D,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3381,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1042,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3869,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1042,,,,,,,,,,,,,,,,,H,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3931,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1052,,,,,,,,,,,,,,,,,B,181,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3601,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1052,,,,,,,,,,,,,,,,,U,132,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.3169,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1062,,,,,,,,,,,,,,,,,F,167,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4054,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1063,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.431,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1063,,,,,,,,,,,,,,,,,W,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4654,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1063,,,,,,,,,,,,,,,,,D,174,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4665,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1073,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4483,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1074,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3593,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1074,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4862,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1074,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4992,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1075,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.356,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1075,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4295,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1075,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4495,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1075,,,,,,,,,,,,,,,,,H,125,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3582,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1075,,,,,,,,,,,,,,,,,F,125,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4563,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1075,,,,,,,,,,,,,,,,,D,160,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4821,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1085,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4408,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1085,,,,,,,,,,,,,,,,,S,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4697,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1085,,,,,,,,,,,,,,,,,W,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5185,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1095,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6652,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1096,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3573,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1096,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4475,Hi,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1106,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5655,Lo,,,,,,5,,,,,,space,0.8685,low,0,0,0,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1107,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4821,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1107,,,,,,,,,,,,,,,,,H,132,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.5723,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1107,,,,,,,,,,,,,,,,,B,146,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.6186,Lo,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1108,,,,,,,,,,,,,,,,,Y,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4329,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1108,,,,,,,,,,,,,,,,,W,174,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.4869,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1108,,,,,,,,,,,,,,,,,F,160,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5493,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1108,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4986,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
