participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,763,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.435,Lo,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,763,,,,,,,,,,,,,,,,,U,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,1.0146,Lo,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,763,,,,,,,,,,,,,,,,,H,139,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,1.7153,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,763,,,,,,,,,,,,,,,,,S,146,circle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,763,,,,,,,,,,,,,,,,,D,167,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,763,,,,,,,,,,,,,,,,,F,132,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.5699,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,773,,,,,,,,,,,,,,,,,Y,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.4658,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,783,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6344,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,784,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0284,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,784,,,,,,,,,,,,,,,,,U,125,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3665,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,784,,,,,,,,,,,,,,,,,H,139,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,1.282,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,784,,,,,,,,,,,,,,,,,S,146,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,2.152,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,785,,,,,,,,,,,,,,,,,D,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.2133,Lo,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,785,,,,,,,,,,,,,,,,,W,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,2.6317,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,786,,,,,,,,,,,,,,,,,D,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0806,Lo,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,786,,,,,,,,,,,,,,,,,U,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,1.647,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,786,,,,,,,,,,,,,,,,,F,167,star,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,786,,,,,,,,,,,,,,,,,H,132,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.7301,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,796,,,,,,,,,,,,,,,,,Y,181,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7871,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,806,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5818,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,807,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9153,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,807,,,,,,,,,,,,,,,,,D,160,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,807,,,,,,,,,,,,,,,,,W,125,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.7889,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,817,,,,,,,,,,,,,,,,,F,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4344,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,817,,,,,,,,,,,,,,,,,B,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.2537,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,818,,,,,,,,,,,,,,,,,U,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.2976,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,818,,,,,,,,,,,,,,,,,S,139,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,818,,,,,,,,,,,,,,,,,H,167,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,818,,,,,,,,,,,,,,,,,Y,181,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,818,,,,,,,,,,,,,,,,,H,125,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,space,1.3416,high,0,0,0,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,818,,,,,,,,,,,,,,,,,S,139,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,818,,,,,,,,,,,,,,,,,U,132,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,828,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.3568,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,828,,,,,,,,,,,,,,,,,Y,174,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,828,,,,,,,,,,,,,,,,,F,167,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,828,,,,,,,,,,,,,,,,,B,181,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,828,,,,,,,,,,,,,,,,,W,146,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,828,,,,,,,,,,,,,,,,,H,125,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,828,,,,,,,,,,,,,,,,,S,139,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.6316,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,828,,,,,,,,,,,,,,,,,U,132,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.816,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,828,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5616,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,828,,,,,,,,,,,,,,,,,Y,174,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,828,,,,,,,,,,,,,,,,,F,167,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,828,,,,,,,,,,,,,,,,,B,181,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,828,,,,,,,,,,,,,,,,,W,146,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,829,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,2.5994,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,829,,,,,,,,,,,,,,,,,Y,132,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,829,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,2.3983,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,829,,,,,,,,,,,,,,,,,W,174,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,839,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4999,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,839,,,,,,,,,,,,,,,,,H,181,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,839,,,,,,,,,,,,,,,,,D,125,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,839,,,,,,,,,,,,,,,,,B,139,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,839,,,,,,,,,,,,,,,,,H,146,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,839,,,,,,,,,,,,,,,,,W,160,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,839,,,,,,,,,,,,,,,,,U,125,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,839,,,,,,,,,,,,,,,,,D,181,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,839,,,,,,,,,,,,,,,,,F,174,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,839,,,,,,,,,,,,,,,,,Y,167,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,849,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0472,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,859,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5214,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,859,,,,,,,,,,,,,,,,,D,132,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,4,,,,,,space,1.407,high,0,0,0,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,859,,,,,,,,,,,,,,,,,B,139,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,869,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0385,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8998,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,W,174,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,Y,181,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,U,160,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,S,167,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,D,132,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,B,139,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,F,146,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,H,125,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,W,174,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,Y,181,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,U,160,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,S,167,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,F,181,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,U,174,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
