participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,765,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.668,Hi,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,766,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4842,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,776,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5339,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,786,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5672,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,787,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5905,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,788,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5184,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,798,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7218,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,808,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5712,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,818,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.668,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,819,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4348,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,820,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5777,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,821,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6727,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,822,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5922,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,832,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6468,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,833,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.601,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,834,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5703,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,844,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6168,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,854,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7003,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,855,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6092,Lo,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,865,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7911,Hi,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,866,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5591,Lo,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,876,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6166,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,886,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5492,Hi,,,,,,1,,,,,,space,1.4173,high,0,0,0,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,896,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5504,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,906,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6064,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,907,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6246,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,907,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6651,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,908,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5706,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,918,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5204,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,919,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5996,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,920,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6009,Lo,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,930,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5168,Hi,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,940,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6001,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,950,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6004,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,951,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9841,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,952,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7681,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,952,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.834,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,952,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.65,Hi,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,962,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5739,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,963,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5673,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,973,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4741,Hi,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,974,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6173,Lo,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,975,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5672,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,976,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7098,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,986,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7509,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,986,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6675,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,986,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6868,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,987,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5503,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,997,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5935,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,998,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5497,Lo,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,999,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5356,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1009,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5006,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1010,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4993,Lo,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1011,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4829,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1021,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.617,Lo,,,,,,2,,,,,,space,5.7397,high,0,0,0,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1031,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4517,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1031,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1041,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5414,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1042,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6688,Lo,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1052,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5672,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1062,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.522,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1063,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4672,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1073,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4665,Hi,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1083,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5008,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1083,,,,,,,,,,,,,,,,,132,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4003,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1084,,,,,,,,,,,,,,,,,139,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4508,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1094,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4702,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1094,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5378,Hi,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1095,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5872,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1095,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6998,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1105,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4933,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1115,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4267,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1125,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.468,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1126,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5231,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,1126,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5712,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1127,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4542,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1137,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4499,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,1147,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4413,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,1148,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4835,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
