participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1024,,,,,,,,,,,,,,,,,125,F,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0507,Hi,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1025,,,,,,,,,,,,,,,,,160,S,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0009,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1026,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.000900001,Lo,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,1036,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0514,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,1046,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0349,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1047,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0009,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1047,,,,,,,,,,,,,,,,,174,B,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.018099999,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1047,,,,,,,,,,,,,,,,,181,U,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.0837,Lo,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1047,,,,,,,,,,,,,,,,,125,W,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.084900001,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,1057,,,,,,,,,,,,,,,,,160,U,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.035,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,1067,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.002200001,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1067,,,,,,,,,,,,,,,,,181,S,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.018,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,1077,,,,,,,,,,,,,,,,,146,Y,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0067,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1078,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.035799999,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1079,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0175,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1079,,,,,,,,,,,,,,,,,174,B,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.065400001,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1080,,,,,,,,,,,,,,,,,132,H,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0168,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1081,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0355,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1081,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0455,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,1091,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0498,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,1101,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0665,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1101,,,,,,,,,,,,,,,,,125,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.017400001,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1101,,,,,,,,,,,,,,,,,174,S,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0122,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1102,,,,,,,,,,,,,,,,,181,B,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0465,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1102,,,,,,,,,,,,,,,,,139,Y,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.017900001,Hi,,,,,,6,,,,,,space,1.3045,high,0,0,0,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1103,,,,,,,,,,,,,,,,,125,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0164,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1104,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.051900001,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1104,,,,,,,,,,,,,,,,,146,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0009,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1104,,,,,,,,,,,,,,,,,160,D,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.0273,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,1114,,,,,,,,,,,,,,,,,174,W,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.001,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1115,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.233400001,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1115,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0682,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,1125,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.008700001,Lo,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1125,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.132599999,Hi,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1125,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1852,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1126,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.384,Lo,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1126,,,,,,,,,,,,,,,,,160,D,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.201200001,Lo,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1126,,,,,,,,,,,,,,,,,174,W,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.133900001,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1126,,,,,,,,,,,,,,,,,181,H,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0343,Lo,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1127,,,,,,,,,,,,,,,,,132,B,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.1026,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1128,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0842,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1128,,,,,,,,,,,,,,,,,125,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0344,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1128,,,,,,,,,,,,,,,,,160,H,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0504,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1128,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0504,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,1138,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0174,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1138,,,,,,,,,,,,,,,,,167,F,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.019,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1138,,,,,,,,,,,,,,,,,146,B,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.1017,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1139,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0847,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1140,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.085900001,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1141,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.1286,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1141,,,,,,,,,,,,,,,,,181,W,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1188,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1141,,,,,,,,,,,,,,,,,160,H,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0017,Lo,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1142,,,,,,,,,,,,,,,,,132,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.018,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1142,,,,,,,,,,,,,,,,,174,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0509,Lo,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1142,,,,,,,,,,,,,,,,,146,D,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0831,Lo,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1142,,,,,,,,,,,,,,,,,167,Y,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1516,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1142,,,,,,,,,,,,,,,,,174,D,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.0511,Hi,,,,,,7,,,,,,space,4.257,high,0,0,0,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1143,,,,,,,,,,,,,,,,,160,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0515,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1143,,,,,,,,,,,,,,,,,181,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.2583,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1143,,,,,,,,,,,,,,,,,167,F,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1176,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1144,,,,,,,,,,,,,,,,,139,U,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.034400001,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1145,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0858,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1145,,,,,,,,,,,,,,,,,132,H,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.1349,Lo,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,1155,,,,,,,,,,,,,,,,,146,B,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0843,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,1165,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0013,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1165,,,,,,,,,,,,,,,,,160,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0174,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1165,,,,,,,,,,,,,,,,,181,Y,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.135099999,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1165,,,,,,,,,,,,,,,,,167,F,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0345,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1165,,,,,,,,,,,,,,,,,139,U,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1356,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1165,,,,,,,,,,,,,,,,,125,S,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.117,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1166,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.2026,Lo,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1166,,,,,,,,,,,,,,,,,146,B,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.0507,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,1176,,,,,,,,,,,,,,,,,160,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.2051,Hi,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1176,,,,,,,,,,,,,,,,,132,U,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0674,Hi,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1177,,,,,,,,,,,,,,,,,181,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.051,Lo,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1177,,,,,,,,,,,,,,,,,139,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.017900001,Lo,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1178,,,,,,,,,,,,,,,,,167,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0352,Lo,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1178,,,,,,,,,,,,,,,,,174,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1004,Lo,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,1188,,,,,,,,,,,,,,,,,146,W,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1343,Hi,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
