participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,target_resp.rt,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1291,,,,,,,,,,,,,,,,,167,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.414,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1291,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.514,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1292,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.528,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1293,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Lo,,,,,,0.562,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1293,,,,,,,,,,,,,,,,,146,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,Lo,,,,,,0.543,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1303,,,,,,,,,,,,,,,,,174,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.527,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1313,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.593,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1314,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.393,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1314,,,,,,,,,,,,,,,,,125,F,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,Hi,,,,,,0.702,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1324,,,,,,,,,,,,,,,,,139,B,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,0.528,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1324,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.595,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1324,,,,,,,,,,,,,,,,,132,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Hi,,,,,,0.512,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1334,,,,,,,,,,,,,,,,,132,B,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.531,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1344,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.383,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1354,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.627,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1354,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.583,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1355,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.609,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1356,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.515,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1366,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,0.524,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1367,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.588,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1367,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.746,6,,,,,,space,0.536,low,0,0,0,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1368,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.501,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1378,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.564,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1379,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.479,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1379,,,,,,,,,,,,,,,,,146,H,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Hi,,,,,,0.499,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1380,,,,,,,,,,,,,,,,,167,B,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,0.535,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1381,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.502,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1391,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.431,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1392,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.463,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1393,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.518,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1393,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,0.546,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1394,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.615,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1404,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.497,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1405,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.462,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1415,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.533,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1416,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.483,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1417,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.537,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1418,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Lo,,,,,,0.531,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1418,,,,,,,,,,,,,,,,,181,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,Lo,,,,,,0.464,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1418,,,,,,,,,,,,,,,,,125,S,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,Lo,,,,,,0.629,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1428,,,,,,,,,,,,,,,,,132,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.492,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1429,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.476,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1430,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.682,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1430,,,,,,,,,,,,,,,,,146,F,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,Lo,,,,,,0.584,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1430,,,,,,,,,,,,,,,,,167,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.694,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1430,,,,,,,,,,,,,,,,,174,F,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,Hi,,,,,,0.647,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1431,,,,,,,,,,,,,,,,,125,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.57,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1432,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.66,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1432,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.674,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1433,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.729,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1433,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.619,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1433,,,,,,,,,,,,,,,,,181,S,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,Hi,,,,,,0.946,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1434,,,,,,,,,,,,,,,,,132,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.742,7,,,,,,space,0.658,low,0,0,0,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1435,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.535,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1435,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,0.568,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1436,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.445,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1437,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.427,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1438,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.41,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1448,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.461,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1458,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.48,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1459,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.529,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1469,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.526,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1470,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.614,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1480,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.461,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1490,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.492,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1490,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.596,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1500,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,0.544,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1500,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.609,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1501,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.513,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1511,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.529,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1511,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,0.585,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1511,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.635,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1511,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.548,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1511,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.51,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1512,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.46,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1513,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.441,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1513,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.61,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1523,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Lo,,,,,,0.525,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1524,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.443,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
