participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,901,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.358,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,911,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.481,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,911,,,,,,,,,,,,,,,,,139,H,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.533,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,921,,,,,,,,,,,,,,,,,160,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.09,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,921,,,,,,,,,,,,,,,,,181,S,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.239,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,921,,,,,,,,,,,,,,,,,125,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.498,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,921,,,,,,,,,,,,,,,,,146,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.302,Hi,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,922,,,,,,,,,,,,,,,,,125,Y,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.568,Lo,,,,,,3,,,,,,space,3.498,high,0,0,0,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,923,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.559,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,923,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.864,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,923,,,,,,,,,,,,,,,,,132,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.422,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,933,,,,,,,,,,,,,,,,,174,W,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.444,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,934,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.685,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,934,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.187,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,934,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,2.045,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,934,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.755,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,935,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.092,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,935,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.696,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,936,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.599,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,937,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.46,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,937,,,,,,,,,,,,,,,,,181,B,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.541,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,937,,,,,,,,,,,,,,,,,146,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.463,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,937,,,,,,,,,,,,,,,,,160,U,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.459,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,947,,,,,,,,,,,,,,,,,132,D,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.576,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,947,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.456,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,948,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.602,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,948,,,,,,,,,,,,,,,,,125,H,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.612,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,958,,,,,,,,,,,,,,,,,174,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.477,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,958,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.589,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,959,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.637,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,960,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.734,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,960,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.44,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,960,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.505,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,961,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.579,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,962,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.841,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,963,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.542,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,963,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.554,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,973,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.658,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,974,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.621,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,974,,,,,,,,,,,,,,,,,174,D,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.69,Hi,,,,,,4,,,,,,space,1.019,high,0,0,0,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,975,,,,,,,,,,,,,,,,,167,S,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.558,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,975,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.357,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,975,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.731,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,985,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.473,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,986,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.593,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,986,,,,,,,,,,,,,,,,,160,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.525,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,986,,,,,,,,,,,,,,,,,132,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.593,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,986,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.569,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,986,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.526,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,987,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.592,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,988,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.577,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,998,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.507,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1008,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.539,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1008,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.588,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1018,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.443,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1019,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.61,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1019,,,,,,,,,,,,,,,,,167,W,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.643,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1029,,,,,,,,,,,,,,,,,181,S,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.561,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1039,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.407,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1040,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.372,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1040,,,,,,,,,,,,,,,,,139,D,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.274,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1040,,,,,,,,,,,,,,,,,125,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.628,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1041,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.609,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1042,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.709,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1052,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.543,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1052,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.624,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1052,,,,,,,,,,,,,,,,,167,U,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.759,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1053,,,,,,,,,,,,,,,,,125,F,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.525,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1054,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.494,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1054,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.921,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1064,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.513,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1065,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.492,Lo,,,,,,5,,,,,,space,0.63,high,0,0,0,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1075,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.509,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1075,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.537,Hi,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1085,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.536,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,1,1086,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.69,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1086,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.64,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,0,1086,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.576,Hi,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296845,2022-11-27_23h13.57.362,vts_reward_expectancy_bt,2022.2.4,MacIntel,83.33333333,Safari,1440,900,,,,,10,1096,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.761,Lo,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
