participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,694,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5512,Hi,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,695,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7181,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,696,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5513,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,697,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9848,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,698,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4177,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,708,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6845,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,709,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9034,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,719,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4888,Hi,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,720,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5952,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,721,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6846,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,722,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.1514,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,732,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5842,Hi,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,733,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6031,Lo,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,743,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6847,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,753,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9197,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,763,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4678,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,763,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.118,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,764,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.465,Lo,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,765,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5632,Lo,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,775,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4635,Hi,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,775,,,,,,,,,,,,,,,,,139,H,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.966,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,785,,,,,,,,,,,,,,,,,160,Y,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5896,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,786,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3507,Hi,,,,,,1,,,,,,space,2.1626,high,0,0,0,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,786,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6509,Hi,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,787,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.498,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,797,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6183,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,797,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5084,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,797,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5343,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,797,,,,,,,,,,,,,,,,,167,D,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.8892,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,798,,,,,,,,,,,,,,,,,139,S,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6678,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,798,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7678,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,798,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5015,Hi,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,798,,,,,,,,,,,,,,,,,125,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1506,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,799,,,,,,,,,,,,,,,,,174,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4847,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,809,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4514,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,809,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7347,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,810,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6129,Lo,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,810,,,,,,,,,,,,,,,,,139,S,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.4755,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,811,,,,,,,,,,,,,,,,,125,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5206,Lo,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,821,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6455,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,821,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6525,Hi,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,821,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5012,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,831,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4844,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,841,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5012,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,851,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4675,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,851,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8324,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,852,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.484,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,852,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5817,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,852,,,,,,,,,,,,,,,,,125,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.2697,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,852,,,,,,,,,,,,,,,,,139,U,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1027,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,862,,,,,,,,,,,,,,,,,167,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.297,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,862,,,,,,,,,,,,,,,,,160,W,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.2639,Lo,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,862,,,,,,,,,,,,,,,,,132,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4476,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,872,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4509,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,872,,,,,,,,,,,,,,,,,146,F,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,2,,,,,,space,0.6745,high,0,0,0,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,872,,,,,,,,,,,,,,,,,139,D,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,872,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.2177,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,872,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7457,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,872,,,,,,,,,,,,,,,,,132,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.9125,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,873,,,,,,,,,,,,,,,,,174,B,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6959,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,873,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7159,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,873,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.2292,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,873,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9145,Hi,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,883,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7681,Lo,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,883,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9518,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,884,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0042,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,884,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0803,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,885,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1298,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,886,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0804,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,886,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5287,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,886,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7534,Hi,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,887,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5543,Lo,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,888,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5284,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,888,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0204,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,889,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6036,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,1,890,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.664,Lo,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,890,,,,,,,,,,,,,,,,,132,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3369,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,890,,,,,,,,,,,,,,,,,160,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6346,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,10,900,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.2508,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
