participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,700,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.603,Hi,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,700,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.686,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,710,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.74,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,710,,,,,,,,,,,,,,,,,146,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.639,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,720,,,,,,,,,,,,,,,,,174,F,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.499,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,730,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.404,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,731,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.457,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,732,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.438,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,733,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.72,Lo,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,733,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.893,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,733,,,,,,,,,,,,,,,,,139,D,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.626,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,734,,,,,,,,,,,,,,,,,132,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.617,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,744,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.473,Lo,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,754,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.453,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,754,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.674,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,755,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.42,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,755,,,,,,,,,,,,,,,,,146,F,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.473,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,765,,,,,,,,,,,,,,,,,167,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.589,Lo,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,775,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.677,Lo,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,776,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.638,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,786,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.482,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,786,,,,,,,,,,,,,,,,,125,W,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,1.242,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,786,,,,,,,,,,,,,,,,,174,F,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.638,Hi,,,,,,1,,,,,,space,3.256,high,0,0,0,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,787,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.524,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,787,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.573,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,788,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.443,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,798,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.289,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,798,,,,,,,,,,,,,,,,,167,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.386,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,798,,,,,,,,,,,,,,,,,181,H,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.519,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,799,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.573,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,799,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.539,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,800,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.582,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,801,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.556,Lo,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,801,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.488,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,801,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.499,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,802,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.389,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,803,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.504,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,804,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.365,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,805,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.472,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,815,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.506,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,815,,,,,,,,,,,,,,,,,132,S,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.719,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,816,,,,,,,,,,,,,,,,,139,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.513,Lo,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,817,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.561,Lo,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,818,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.699,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,818,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.588,Hi,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,818,,,,,,,,,,,,,,,,,146,Y,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.535,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,828,,,,,,,,,,,,,,,,,174,W,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.571,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,838,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.567,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,838,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.642,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,838,,,,,,,,,,,,,,,,,132,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.99,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,838,,,,,,,,,,,,,,,,,139,H,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.876,Hi,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,838,,,,,,,,,,,,,,,,,146,U,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.738,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,848,,,,,,,,,,,,,,,,,167,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.504,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,848,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.671,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,858,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.418,Hi,,,,,,2,,,,,,space,1.408,high,0,0,0,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,859,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.381,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,860,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.402,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,870,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.437,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,870,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.603,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,870,,,,,,,,,,,,,,,,,132,S,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,1.037,Hi,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,870,,,,,,,,,,,,,,,,,146,D,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.586,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,870,,,,,,,,,,,,,,,,,167,F,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.626,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,880,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.804,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,880,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.591,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,881,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.588,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,881,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.702,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,881,,,,,,,,,,,,,,,,,139,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.553,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,881,,,,,,,,,,,,,,,,,132,S,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.704,Hi,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,882,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.47,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,883,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.552,Lo,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,884,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.635,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,884,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.687,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,894,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.557,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,10,904,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.473,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,905,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.623,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,905,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.524,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,905,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.693,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,906,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.888,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,1,907,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.625,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
