participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1025,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5802,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1025,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6297,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1025,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5604,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1026,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6225,Lo,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1027,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3817,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1037,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4472,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1038,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4372,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1048,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5017,Lo,,,,,,3,,,,,,space,4.9069,low,0,0,0,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1048,,,,,,,,,,,,,,,,,F,132,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.5538,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1049,,,,,,,,,,,,,,,,,B,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4085,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1050,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4506,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1051,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5013,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1051,,,,,,,,,,,,,,,,,S,174,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.4513,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1061,,,,,,,,,,,,,,,,,W,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4671,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1071,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5521,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1071,,,,,,,,,,,,,,,,,H,181,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.3776,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1071,,,,,,,,,,,,,,,,,F,132,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7933,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1081,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4435,Lo,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1081,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6274,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1081,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5769,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1082,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5141,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1083,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4976,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1093,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4861,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1093,,,,,,,,,,,,,,,,,F,125,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.4334,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1093,,,,,,,,,,,,,,,,,W,160,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3676,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1093,,,,,,,,,,,,,,,,,Y,181,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.4673,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1103,,,,,,,,,,,,,,,,,U,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6694,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1113,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.536,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1113,,,,,,,,,,,,,,,,,B,174,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4512,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1113,,,,,,,,,,,,,,,,,D,146,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.386,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1113,,,,,,,,,,,,,,,,,S,139,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6396,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1123,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7853,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1123,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6546,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1123,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5374,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1124,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9234,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1125,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8601,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1125,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.56,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1125,,,,,,,,,,,,,,,,,F,132,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.6013,Hi,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1135,,,,,,,,,,,,,,,,,S,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5589,Lo,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1145,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8504,Lo,,,,,,4,,,,,,space,1.1381,low,0,0,0,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1155,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7445,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1156,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4119,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1156,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6401,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1157,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4682,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1167,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3513,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1167,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5173,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1167,,,,,,,,,,,,,,,,,S,132,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.4917,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1167,,,,,,,,,,,,,,,,,U,167,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5002,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1168,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5604,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1169,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6019,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1169,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5139,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1179,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5311,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1179,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5931,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1179,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5579,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1189,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5676,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1189,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5994,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1190,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4328,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1191,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4444,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1192,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5108,Lo,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1192,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5104,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1202,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.418,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1212,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5014,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1213,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4736,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1213,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5844,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1214,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5591,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1214,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.568,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1215,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3376,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1215,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6079,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1215,,,,,,,,,,,,,,,,,W,167,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.3847,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1215,,,,,,,,,,,,,,,,,F,174,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4234,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1216,,,,,,,,,,,,,,,,,H,146,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.525,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1217,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.679,Lo,,,,,,5,,,,,,space,0.7651,low,0,0,0,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1227,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4938,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1227,,,,,,,,,,,,,,,,,Y,146,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.7026,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1227,,,,,,,,,,,,,,,,,S,132,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6931,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1228,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6189,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1238,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4909,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6677,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6675,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
