participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,target_resp.rt,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1176,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.4813,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1177,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.582,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1177,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.548,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1178,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.4483,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1178,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.5644,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1179,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.6142,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1179,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.6141,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1179,,,,,,,,,,,,,,,,,125,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Hi,,,,,,0.5136,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1180,,,,,,,,,,,,,,,,,181,S,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.5141,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1181,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.6633,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1181,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.6969,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1182,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.5329,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1182,,,,,,,,,,,,,,,,,132,U,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Lo,,,,,,0.4983,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1182,,,,,,,,,,,,,,,,,139,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.7143,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1182,,,,,,,,,,,,,,,,,146,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Hi,,,,,,1.4801,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1182,,,,,,,,,,,,,,,,,167,D,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.5837,6,,,,,,space,0.6335,high,0,0,0,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1183,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.547,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1183,,,,,,,,,,,,,,,,,160,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,Lo,,,,,,0.9624,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1183,,,,,,,,,,,,,,,,,139,U,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,Lo,,,,,,0.5721,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1183,,,,,,,,,,,,,,,,,174,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.5845,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1184,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.6264,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1185,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.6809,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1185,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.5817,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1186,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.6647,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1196,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.4846,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1206,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.5481,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1206,,,,,,,,,,,,,,,,,139,U,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Hi,,,,,,0.6372,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1207,,,,,,,,,,,,,,,,,174,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.5139,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1207,,,,,,,,,,,,,,,,,125,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Hi,,,,,,0.4325,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1217,,,,,,,,,,,,,,,,,146,B,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.4805,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1218,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.6484,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1218,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.5717,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1228,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.5055,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1229,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.598,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1230,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.5635,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1231,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.4382,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1232,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.7312,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1233,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.4348,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1243,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.4302,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1244,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.5982,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1254,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.452,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1254,,,,,,,,,,,,,,,,,174,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,Hi,,,,,,0.4464,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1255,,,,,,,,,,,,,,,,,167,H,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.4865,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1256,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.548,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1257,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.547,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1258,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.5981,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1258,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.6987,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1268,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.4808,7,,,,,,space,0.7694,high,0,0,0,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1269,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.4509,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1270,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.4306,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1271,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.517,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1281,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.5302,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1291,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.4812,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1292,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.6029,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1292,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.5973,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1292,,,,,,,,,,,,,,,,,146,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Hi,,,,,,0.6517,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1293,,,,,,,,,,,,,,,,,139,S,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.5696,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1294,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.6053,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1304,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.5025,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1305,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.7052,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1315,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.4477,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1316,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.4975,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1316,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,1.1,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1326,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.7623,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1326,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.6478,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1327,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.5316,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1337,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.4836,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1337,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.7158,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1347,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.4647,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1348,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.4469,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1348,,,,,,,,,,,,,,,,,139,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Lo,,,,,,0.4807,7,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1358,,,,,,,,,,,,,,,,,132,B,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.437,7,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1368,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.4663,7,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1368,,,,,,,,,,,,,,,,,146,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Hi,,,,,,0.4816,7,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1368,,,,,,,,,,,,,,,,,160,D,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,Hi,,,,,,0.6661,7,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1368,,,,,,,,,,,,,,,,,125,F,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.5697,7,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1378,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.4986,7,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1379,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.4683,7,,,,,,,,high,30,0,30,0,1,,,,,,,,,
