participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1154,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1465,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1154,,,,,,,,,,,,,,,,,174,Y,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.0889,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1154,,,,,,,,,,,,,,,,,146,W,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0712,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1155,,,,,,,,,,,,,,,,,132,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1809,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1155,,,,,,,,,,,,,,,,,181,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0005,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1165,,,,,,,,,,,,,,,,,139,U,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3958,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1165,,,,,,,,,,,,,,,,,125,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0146,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1175,,,,,,,,,,,,,,,,,167,D,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0004,Hi,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1175,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.2982,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1176,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.13,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1176,,,,,,,,,,,,,,,,,146,W,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.1306,Lo,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1176,,,,,,,,,,,,,,,,,132,H,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.2386,Lo,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1177,,,,,,,,,,,,,,,,,181,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3158,Lo,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1187,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3661,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1187,,,,,,,,,,,,,,,,,132,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0009,Lo,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1197,,,,,,,,,,,,,,,,,167,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0541,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1207,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0003,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1207,,,,,,,,,,,,,,,,,160,W,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0866,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1207,,,,,,,,,,,,,,,,,146,U,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0003,Lo,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1208,,,,,,,,,,,,,,,,,139,B,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4654,Lo,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1208,,,,,,,,,,,,,,,,,174,D,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0536,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1218,,,,,,,,,,,,,,,,,167,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4679,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1219,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4971,Lo,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1219,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4795,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1219,,,,,,,,,,,,,,,,,181,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3847,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1220,,,,,,,,,,,,,,,,,125,H,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.009,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1220,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.339,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1220,,,,,,,,,,,,,,,,,174,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1649,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1230,,,,,,,,,,,,,,,,,132,S,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0101,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1240,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0538,Lo,,,,,,6,,,,,,space,0.8926,low,0,0,0,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1240,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.2268,Hi,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1240,,,,,,,,,,,,,,,,,174,H,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0002,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1240,,,,,,,,,,,,,,,,,167,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3509,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1240,,,,,,,,,,,,,,,,,181,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.2205,Hi,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1241,,,,,,,,,,,,,,,,,146,U,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3675,Hi,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1251,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.2711,Lo,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1251,,,,,,,,,,,,,,,,,160,W,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1795,Lo,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1261,,,,,,,,,,,,,,,,,139,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0003,Lo,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1271,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3287,Lo,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1271,,,,,,,,,,,,,,,,,174,H,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.2827,Lo,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1271,,,,,,,,,,,,,,,,,167,B,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.6273,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1271,,,,,,,,,,,,,,,,,181,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6201,Hi,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1271,,,,,,,,,,,,,,,,,146,U,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0445,Hi,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1271,,,,,,,,,,,,,,,,,125,S,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0458,Hi,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1271,,,,,,,,,,,,,,,,,160,W,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0468,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1271,,,,,,,,,,,,,,,,,181,W,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.291,Hi,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1272,,,,,,,,,,,,,,,,,160,D,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1814,Lo,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1272,,,,,,,,,,,,,,,,,132,Y,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4222,Lo,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1272,,,,,,,,,,,,,,,,,167,B,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0814,Lo,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1282,,,,,,,,,,,,,,,,,146,H,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.1462,Lo,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1283,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0852,Lo,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1283,,,,,,,,,,,,,,,,,174,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1125,Lo,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1283,,,,,,,,,,,,,,,,,125,S,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3659,Lo,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1283,,,,,,,,,,,,,,,,,146,W,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4684,Lo,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1284,,,,,,,,,,,,,,,,,125,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0003,Hi,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1294,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1977,Hi,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1295,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5466,Lo,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1305,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4841,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1305,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3944,Hi,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1305,,,,,,,,,,,,,,,,,160,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0695,Hi,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1305,,,,,,,,,,,,,,,,,139,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1298,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1305,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3853,Hi,,,,,,7,,,,,,space,0.7945,low,0,0,0,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1305,,,,,,,,,,,,,,,,,167,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0341,Hi,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1305,,,,,,,,,,,,,,,,,139,B,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.1978,Hi,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1305,,,,,,,,,,,,,,,,,160,H,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1469,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1315,,,,,,,,,,,,,,,,,174,D,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1141,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1315,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,2.581,Hi,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1315,,,,,,,,,,,,,,,,,181,U,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.0276,Hi,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1325,,,,,,,,,,,,,,,,,125,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1775,Lo,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1325,,,,,,,,,,,,,,,,,132,F,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0279,Lo,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1325,,,,,,,,,,,,,,,,,167,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1635,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1325,,,,,,,,,,,,,,,,,139,B,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.2638,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1325,,,,,,,,,,,,,,,,,160,H,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.1106,Hi,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1325,,,,,,,,,,,,,,,,,174,D,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3452,Hi,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1325,,,,,,,,,,,,,,,,,146,S,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.2629,Hi,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1335,,,,,,,,,,,,,,,,,181,U,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.089,Hi,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1335,,,,,,,,,,,,,,,,,125,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3686,Hi,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1335,,,,,,,,,,,,,,,,,160,H,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.0128,Hi,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
