participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1077,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3652,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1087,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5636,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1097,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5808,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1097,,,,,,,,,,,,,,,,,F,160,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.4951,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1097,,,,,,,,,,,,,,,,,U,125,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.2474,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1098,,,,,,,,,,,,,,,,,D,139,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.1408,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1099,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4174,Lo,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1109,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4767,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1110,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3985,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1110,,,,,,,,,,,,,,,,,Y,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5069,Lo,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1111,,,,,,,,,,,,,,,,,H,146,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4731,Hi,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1112,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0371,Lo,,,,,,3,,,,,,space,1.6432,high,0,0,0,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1113,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9578,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1113,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5838,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1113,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4837,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1114,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4813,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1124,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8514,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1134,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3457,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1144,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5123,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1144,,,,,,,,,,,,,,,,,F,160,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5566,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1145,,,,,,,,,,,,,,,,,Y,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3798,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1155,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3495,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1156,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7102,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1157,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5392,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1157,,,,,,,,,,,,,,,,,S,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.412,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1158,,,,,,,,,,,,,,,,,B,132,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5589,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1168,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.451,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1169,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3959,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1170,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4671,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1170,,,,,,,,,,,,,,,,,B,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4558,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1170,,,,,,,,,,,,,,,,,W,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.608,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1180,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.4654,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1180,,,,,,,,,,,,,,,,,S,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3756,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1181,,,,,,,,,,,,,,,,,F,181,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.1801,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1182,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0456,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1192,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4075,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1192,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6464,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1193,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.3745,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1194,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6996,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1194,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7472,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1195,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8583,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1196,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.725,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1196,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5193,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1197,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6562,Lo,,,,,,4,,,,,,space,0.7145,high,0,0,0,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1197,,,,,,,,,,,,,,,,,B,125,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3256,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1207,,,,,,,,,,,,,,,,,Y,146,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6255,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1217,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5243,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1227,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6069,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1237,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.417,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1238,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4242,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1248,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4286,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1258,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5115,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1259,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3906,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1259,,,,,,,,,,,,,,,,,Y,146,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6511,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1260,,,,,,,,,,,,,,,,,S,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5321,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1261,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5129,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1261,,,,,,,,,,,,,,,,,H,160,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.38,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1262,,,,,,,,,,,,,,,,,W,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4568,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1262,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4962,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1263,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.899,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1273,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3814,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1274,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4803,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1274,,,,,,,,,,,,,,,,,Y,139,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3726,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1284,,,,,,,,,,,,,,,,,B,167,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6899,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1285,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5213,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1295,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4583,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1305,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4112,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1306,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8334,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1307,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4276,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1317,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4311,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1318,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5899,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1318,,,,,,,,,,,,,,,,,D,160,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.4145,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1319,,,,,,,,,,,,,,,,,B,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5665,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1319,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5514,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1320,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.6796,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1321,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5113,Lo,,,,,,5,,,,,,space,1.6916,high,0,0,0,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1321,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4263,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1331,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7596,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
