participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1010,,,,,,,,,,,,,,,,,125,Y,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5517,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1011,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8478,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1012,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5225,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1012,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6318,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1013,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.501,Lo,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1013,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6099,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1014,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4125,Lo,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1014,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.484,Hi,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1014,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6018,Hi,,,,,,3,,,,,,space,3.6596,high,0,0,0,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1015,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3677,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1016,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4495,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1026,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4112,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1036,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4842,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1046,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4631,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1047,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5716,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1047,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5351,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1057,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3646,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1067,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.393,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1077,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3741,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1077,,,,,,,,,,,,,,,,,167,F,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.3815,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1078,,,,,,,,,,,,,,,,,181,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3513,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1088,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4379,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1088,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5417,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1088,,,,,,,,,,,,,,,,,132,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5051,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1089,,,,,,,,,,,,,,,,,139,B,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5033,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1090,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5571,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1090,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7558,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1090,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4815,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1090,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5495,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1091,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5521,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1092,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3668,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1092,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5272,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1093,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4073,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1103,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5377,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1103,,,,,,,,,,,,,,,,,167,S,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3488,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1113,,,,,,,,,,,,,,,,,125,D,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3855,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1114,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5237,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1115,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3511,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1115,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5408,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1115,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6614,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1116,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4644,Lo,,,,,,4,,,,,,space,1.4463,high,0,0,0,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1116,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4757,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1116,,,,,,,,,,,,,,,,,139,D,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4933,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1117,,,,,,,,,,,,,,,,,181,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5515,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1118,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3057,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1118,,,,,,,,,,,,,,,,,174,S,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4843,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1118,,,,,,,,,,,,,,,,,167,B,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6696,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1119,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5201,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1129,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3689,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1129,,,,,,,,,,,,,,,,,160,H,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4112,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1139,,,,,,,,,,,,,,,,,139,D,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.419,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1140,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4145,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1140,,,,,,,,,,,,,,,,,125,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.357,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1140,,,,,,,,,,,,,,,,,174,S,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6645,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1141,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3759,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1142,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4174,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1152,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.349,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1152,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3981,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1153,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.477,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1163,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4104,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1173,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.3524,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1174,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3798,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1174,,,,,,,,,,,,,,,,,160,H,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5292,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1174,,,,,,,,,,,,,,,,,139,Y,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4581,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1174,,,,,,,,,,,,,,,,,132,D,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4767,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1174,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4294,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1175,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.29,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1185,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4888,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1186,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5355,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1186,,,,,,,,,,,,,,,,,160,H,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.4041,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1187,,,,,,,,,,,,,,,,,139,W,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6586,Lo,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1187,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5238,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1187,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4437,Hi,,,,,,5,,,,,,space,1.5317,high,0,0,0,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1188,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4262,Lo,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1189,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.3768,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1190,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4874,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1190,,,,,,,,,,,,,,,,,181,W,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.2684,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1191,,,,,,,,,,,,,,,,,139,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4599,Lo,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
