participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,647,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8238,Lo,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,657,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6285,Lo,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,667,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8674,Hi,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,668,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7623,Lo,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,678,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9168,Lo,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,678,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8707,Hi,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,678,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.923,Hi,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,679,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7922,Hi,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,680,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6251,Lo,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,690,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5711,Hi,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,691,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5107,Lo,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,691,,,,,,,,,,,,,,,,,D,167,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6172,Lo,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,701,,,,,,,,,,,,,,,,,S,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7057,Hi,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,701,,,,,,,,,,,,,,,,,W,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.7413,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,702,,,,,,,,,,,,,,,,,Y,160,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8007,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,702,,,,,,,,,,,,,,,,,H,160,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.9884,Lo,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,712,,,,,,,,,,,,,,,,,W,139,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8769,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,722,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9206,Hi,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,722,,,,,,,,,,,,,,,,,D,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.6657,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,732,,,,,,,,,,,,,,,,,F,132,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.7178,Lo,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,732,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0046,Hi,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,732,,,,,,,,,,,,,,,,,U,167,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.1181,Hi,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,732,,,,,,,,,,,,,,,,,Y,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0159,Hi,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,733,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8167,Lo,,,,,,1,,,,,,space,1.5378,low,0,0,0,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,733,,,,,,,,,,,,,,,,,W,181,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.9036,Lo,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,733,,,,,,,,,,,,,,,,,S,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7715,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,743,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5048,Lo,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,744,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7457,Lo,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,744,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8833,Hi,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,744,,,,,,,,,,,,,,,,,D,139,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.6907,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,754,,,,,,,,,,,,,,,,,U,125,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.701,Lo,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,754,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7999,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,754,,,,,,,,,,,,,,,,,W,181,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5759,Hi,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,764,,,,,,,,,,,,,,,,,S,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5531,Hi,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,765,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6461,Lo,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,765,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9128,Hi,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,775,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7436,Lo,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,785,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7674,Lo,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,795,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5299,Hi,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,796,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5013,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,797,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.755,Lo,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,797,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7456,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,807,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5801,Hi,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,817,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6037,Hi,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,827,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5927,Lo,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,827,,,,,,,,,,,,,,,,,U,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4914,Lo,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,828,,,,,,,,,,,,,,,,,Y,139,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7755,Lo,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,838,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6691,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,848,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5629,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,858,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6629,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,868,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7015,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,878,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8357,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,879,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7303,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,879,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7945,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,879,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9177,Hi,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,880,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.804,Lo,,,,,,2,,,,,,space,1.2108,low,0,0,0,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,881,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6459,Lo,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,891,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.547,Hi,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,901,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.619,Hi,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,902,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6638,Lo,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,903,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8684,Lo,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,903,,,,,,,,,,,,,,,,,H,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4733,Lo,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,913,,,,,,,,,,,,,,,,,D,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5211,Hi,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,913,,,,,,,,,,,,,,,,,S,160,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5039,Hi,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,914,,,,,,,,,,,,,,,,,B,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6737,Lo,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,924,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5838,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,934,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5182,Hi,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,935,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6187,Hi,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,945,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6239,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,946,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7633,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,946,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7012,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,946,,,,,,,,,,,,,,,,,Y,167,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4184,Hi,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,946,,,,,,,,,,,,,,,,,S,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7562,Hi,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,10,956,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5719,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,957,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5834,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,958,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5868,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,958,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7443,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,958,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6582,Hi,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,1,959,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8006,Lo,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
