participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4555,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,667,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1494,Lo,,,,,,0,,,,,,space,8.4898,high,0,0,0,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,677,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5485,Hi,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,678,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5987,Lo,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,678,,,,,,,,,,,,,,,,,F,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.7795,Lo,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,679,,,,,,,,,,,,,,,,,H,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5808,Lo,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,679,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.015,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,680,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5979,Lo,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,690,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6304,Hi,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,691,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5804,Lo,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,701,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5338,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,711,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.548,Hi,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,712,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6308,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,722,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5473,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,723,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0145,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,733,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5809,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,734,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8057,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,735,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4382,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,745,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8636,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,745,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7721,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,755,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5125,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,755,,,,,,,,,,,,,,,,,F,139,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4533,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,756,,,,,,,,,,,,,,,,,B,160,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5893,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,756,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8973,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,756,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1157,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,766,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5809,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,776,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.464,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,777,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6706,Lo,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,778,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.73,Lo,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,778,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0314,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,788,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4135,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,789,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6139,Lo,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,789,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6531,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,799,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5967,Hi,,,,,,1,,,,,,space,123.9274,high,0,0,0,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,809,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.581,Hi,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,810,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5968,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,811,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6361,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,821,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6037,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,831,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4476,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,832,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4968,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,832,,,,,,,,,,,,,,,,,D,146,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.7479,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,833,,,,,,,,,,,,,,,,,F,139,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7532,Lo,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,834,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6876,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,834,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6142,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,834,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.63,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,844,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4973,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,845,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4968,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,855,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.469,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,856,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7811,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,866,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5657,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,867,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7167,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,868,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6312,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,868,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6959,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,878,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.948,Lo,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,888,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8816,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,888,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6646,Hi,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,888,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6381,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,888,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5868,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,889,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6055,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,899,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4982,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,909,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6681,Lo,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,910,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6982,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,910,,,,,,,,,,,,,,,,,B,167,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.7026,Lo,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,910,,,,,,,,,,,,,,,,,U,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.838,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,920,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5188,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,921,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.682,Lo,,,,,,2,,,,,,space,6.1564,high,0,0,0,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,931,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4143,Hi,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,941,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4973,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,942,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4815,Lo,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,943,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7522,Lo,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,943,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7975,Hi,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,953,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4474,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,963,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5143,Lo,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,973,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4644,Hi,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,974,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5315,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,975,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7692,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,976,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3701,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
