participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,10,931,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.918,Lo,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,932,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7512,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,10,942,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3001,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,10,952,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4747,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,952,,,,,,,,,,,,,,,,,H,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3506,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,952,,,,,,,,,,,,,,,,,U,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5838,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,953,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8075,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,954,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8182,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,954,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9567,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,954,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6374,Hi,,,,,,3,,,,,,space,0.8656,low,0,0,0,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,955,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.2832,Hi,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,10,965,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5499,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,966,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5851,Lo,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,966,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3903,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,966,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7666,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,967,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.775,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,10,977,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6927,Lo,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,10,987,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3687,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,987,,,,,,,,,,,,,,,,,H,174,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.5008,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,987,,,,,,,,,,,,,,,,,Y,146,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6085,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,988,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7585,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,10,998,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.3497,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,998,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8713,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,998,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9661,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,10,1008,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9202,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,1009,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4941,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,10,1019,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8671,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1019,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5437,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1019,,,,,,,,,,,,,,,,,Y,132,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.7002,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1019,,,,,,,,,,,,,,,,,D,146,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.9843,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1019,,,,,,,,,,,,,,,,,H,139,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.3096,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1019,,,,,,,,,,,,,,,,,W,181,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5342,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1019,,,,,,,,,,,,,,,,,B,125,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6118,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1019,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6541,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1019,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5947,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,1020,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6155,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1020,,,,,,,,,,,,,,,,,F,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6033,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,10,1030,,,,,,,,,,,,,,,,,S,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.501,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1030,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6568,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1030,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7168,Hi,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,1031,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.3069,Lo,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1031,,,,,,,,,,,,,,,,,F,167,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.5746,Lo,,,,,,4,,,,,,space,4.1396,low,0,0,0,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,10,1041,,,,,,,,,,,,,,,,,D,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6249,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1041,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7225,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1041,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8326,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,1042,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7168,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,1043,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3229,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,1044,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4394,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,1045,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3532,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1045,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5842,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,1046,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4751,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1046,,,,,,,,,,,,,,,,,Y,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3839,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1046,,,,,,,,,,,,,,,,,W,132,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.2887,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1046,,,,,,,,,,,,,,,,,B,139,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3173,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,10,1056,,,,,,,,,,,,,,,,,S,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4217,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,10,1066,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5839,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,10,1076,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.2547,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,1077,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5083,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1077,,,,,,,,,,,,,,,,,U,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3413,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1077,,,,,,,,,,,,,,,,,H,174,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6004,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,10,1087,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6503,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,1088,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4077,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,10,1098,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5891,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1098,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7874,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1098,,,,,,,,,,,,,,,,,W,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6009,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1098,,,,,,,,,,,,,,,,,Y,139,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.284,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,10,1108,,,,,,,,,,,,,,,,,U,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5183,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1108,,,,,,,,,,,,,,,,,S,146,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.4676,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,10,1118,,,,,,,,,,,,,,,,,D,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.319,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,1119,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0837,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1119,,,,,,,,,,,,,,,,,W,167,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6174,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,1120,,,,,,,,,,,,,,,,,B,174,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5185,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1120,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5681,Hi,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,1121,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6708,Lo,,,,,,5,,,,,,space,0.752,low,0,0,0,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1121,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6189,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,1122,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5184,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1122,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1067,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,1122,,,,,,,,,,,,,,,,,S,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.2869,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
