participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1109,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1119,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5635,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1129,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6481,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1139,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5141,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1140,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.466,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1141,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7078,Lo,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1151,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4328,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1161,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4284,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1171,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5314,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1172,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4183,Lo,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1173,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.498,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1173,,,,,,,,,,,,,,,,,F,167,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.665,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1174,,,,,,,,,,,,,,,,,S,132,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5936,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1184,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4932,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1194,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5805,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1204,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5779,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1204,,,,,,,,,,,,,,,,,F,167,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4589,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1214,,,,,,,,,,,,,,,,,W,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6443,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1224,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6825,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1234,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7497,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1235,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5808,Lo,,,,,,3,,,,,,space,1.7254,high,0,0,0,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1236,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6118,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1236,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6455,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1246,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4045,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1256,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4272,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1266,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4552,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1266,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.561,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1276,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4975,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1286,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4654,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1296,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3947,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1306,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5114,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1307,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5338,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1308,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5134,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1309,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4644,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1319,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5516,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1329,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4814,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1339,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5055,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1339,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5802,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1339,,,,,,,,,,,,,,,,,S,125,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.8937,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1340,,,,,,,,,,,,,,,,,W,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6846,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1350,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7214,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1351,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5194,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1351,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6571,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1351,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5773,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1352,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4399,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1353,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5223,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1354,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4822,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1354,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7713,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1355,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4061,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1356,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4981,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1357,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4544,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1357,,,,,,,,,,,,,,,,,F,125,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.6142,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1358,,,,,,,,,,,,,,,,,H,174,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5762,Lo,,,,,,4,,,,,,space,3.9793,high,0,0,0,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1368,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4806,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1368,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6465,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1369,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5798,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1370,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6072,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1370,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.514,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1370,,,,,,,,,,,,,,,,,F,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4644,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1371,,,,,,,,,,,,,,,,,D,139,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.688,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1372,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4207,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1372,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5794,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1373,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.529,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1373,,,,,,,,,,,,,,,,,S,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4387,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1374,,,,,,,,,,,,,,,,,B,160,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6792,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1374,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5399,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1374,,,,,,,,,,,,,,,,,F,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.517,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1375,,,,,,,,,,,,,,,,,D,139,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4948,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1385,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4273,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1385,,,,,,,,,,,,,,,,,U,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4276,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1395,,,,,,,,,,,,,,,,,Y,132,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5504,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1396,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4989,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1397,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.596,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1407,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4486,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1407,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5797,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1417,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4497,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1418,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6029,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1418,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.791,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
