participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,646,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8832,Hi,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,647,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.598,Hi,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,648,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7318,Hi,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,649,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.031,Lo,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,650,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9303,Lo,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,651,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7332,Hi,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,652,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6659,Lo,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,653,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7816,Lo,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,653,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.8974,Hi,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,653,,,,,,,,,,,,,,,,,146,H,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,1.103,Hi,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,663,,,,,,,,,,,,,,,,,125,U,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8648,Lo,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,663,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.216,Hi,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,664,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8468,Lo,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,665,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9155,Lo,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,665,,,,,,,,,,,,,,,,,160,S,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.7669,Lo,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,666,,,,,,,,,,,,,,,,,167,D,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7155,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,667,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6645,Hi,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,677,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0169,Lo,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,677,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9809,Hi,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,678,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6481,Lo,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,688,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5149,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,689,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4478,Hi,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,699,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6636,Lo,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,709,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4435,Hi,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,719,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.563,Lo,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,720,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7839,Lo,,,,,,1,,,,,,space,5.7451,low,0,0,0,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,721,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5976,Lo,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,722,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5471,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,723,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5826,Hi,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,724,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7143,Lo,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,725,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4481,Lo,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,725,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.614,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,725,,,,,,,,,,,,,,,,,167,U,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.5317,Hi,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,726,,,,,,,,,,,,,,,,,132,S,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6485,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,727,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4297,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,728,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4977,Hi,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,738,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6307,Lo,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,739,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6645,Lo,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,749,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5473,Hi,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,759,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.583,Lo,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,769,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.514,Hi,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,769,,,,,,,,,,,,,,,,,167,D,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5488,Hi,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,779,,,,,,,,,,,,,,,,,174,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7144,Lo,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,779,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5488,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,789,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7315,Lo,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,789,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5478,Hi,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,790,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5456,Hi,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,800,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7142,Lo,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,801,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5487,Lo,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,802,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5652,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,802,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7159,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,812,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7998,Lo,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,812,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6146,Hi,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,813,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7157,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,813,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9483,Hi,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,823,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5642,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,833,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6335,Lo,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,833,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6641,Hi,,,,,,2,,,,,,space,2.3958,low,0,0,0,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,843,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5155,Hi,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,844,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4489,Lo,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,844,,,,,,,,,,,,,,,,,146,D,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5334,Lo,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,844,,,,,,,,,,,,,,,,,174,W,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6004,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,854,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4484,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,864,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5824,Lo,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,865,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6146,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,866,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7618,Lo,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,866,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.65,Hi,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,866,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7479,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,867,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8846,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,868,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8988,Lo,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,869,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6659,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,869,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6493,Hi,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,870,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4772,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,871,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.632,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,881,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4799,Hi,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,882,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4144,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,882,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8985,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,883,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7313,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
