participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,746,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5652,Lo,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,756,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5491,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,766,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5322,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,766,,,,,,,,,,,,,,,,,132,B,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.5161,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,766,,,,,,,,,,,,,,,,,139,D,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5153,Hi,,,,,,3,,,,,,space,1.4864,high,0,0,0,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,767,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4133,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,777,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4801,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,778,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.449,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,788,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5625,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,788,,,,,,,,,,,,,,,,,132,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5934,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,788,,,,,,,,,,,,,,,,,160,U,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7038,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,789,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4763,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,789,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5795,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,790,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7107,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,791,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6281,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,801,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5314,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,802,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5115,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,803,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4527,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,804,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6768,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,804,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7427,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,804,,,,,,,,,,,,,,,,,160,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4295,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,804,,,,,,,,,,,,,,,,,167,F,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5527,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,805,,,,,,,,,,,,,,,,,132,D,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7958,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,815,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5146,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,825,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4791,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,826,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5598,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,836,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4526,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,837,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7787,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,838,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4946,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,839,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5475,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,840,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4972,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,850,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6967,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,851,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5471,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,861,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3849,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,861,,,,,,,,,,,,,,,,,139,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5501,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,862,,,,,,,,,,,,,,,,,160,U,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6137,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,862,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7834,Hi,,,,,,4,,,,,,space,1.6798,low,0,0,0,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,863,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5803,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,873,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5488,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,874,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7482,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,874,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8192,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,875,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6472,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,875,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6682,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,885,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6299,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,885,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.219,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,895,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7606,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,905,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8216,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,905,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8985,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,906,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9637,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,906,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9256,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,916,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9306,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,916,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9623,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,916,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.614,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,917,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5202,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,918,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5367,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,918,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7469,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,928,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4962,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,928,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6117,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,928,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7138,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,929,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4627,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,929,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5657,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,929,,,,,,,,,,,,,,,,,181,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6807,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,929,,,,,,,,,,,,,,,,,125,S,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6139,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,930,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6643,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,930,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8998,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,940,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6298,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,940,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8274,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,941,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6547,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,941,,,,,,,,,,,,,,,,,174,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4983,Lo,,,,,,5,,,,,,space,0.9137,high,0,0,0,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,951,,,,,,,,,,,,,,,,,181,U,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4971,Lo,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,961,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3968,Hi,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,971,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3969,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,971,,,,,,,,,,,,,,,,,125,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3639,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,972,,,,,,,,,,,,,,,,,139,H,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4307,Lo,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,972,,,,,,,,,,,,,,,,,146,F,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.6313,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,982,,,,,,,,,,,,,,,,,132,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4866,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,992,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0003,Hi,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,993,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4453,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1003,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.537,Lo,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
