participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,576,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.482,Hi,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,586,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.518,Lo,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,586,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.65,Hi,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,586,,,,,,,,,,,,,,,,,S,146,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.47,Hi,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,586,,,,,,,,,,,,,,,,,D,181,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.639,Hi,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,587,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.417,Lo,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,587,,,,,,,,,,,,,,,,,H,160,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.398,Lo,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,597,,,,,,,,,,,,,,,,,B,132,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5,Lo,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,607,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.457,Hi,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,608,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.368,Hi,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,609,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.501,Lo,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,610,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.447,Lo,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,620,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.532,Lo,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,621,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5,Hi,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,622,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.486,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,632,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,633,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.485,Lo,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,643,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.456,Hi,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,644,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.498,Hi,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,654,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.499,Lo,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,655,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.451,Lo,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,655,,,,,,,,,,,,,,,,,W,167,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.455,Lo,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,656,,,,,,,,,,,,,,,,,H,125,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.548,Lo,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,666,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.519,Hi,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,676,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.568,Lo,,,,,,1,,,,,,space,2.172,low,0,0,0,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,676,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.504,Hi,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,677,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.551,Lo,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,677,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.515,Hi,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,687,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.42,Lo,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,687,,,,,,,,,,,,,,,,,B,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.62,Lo,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,688,,,,,,,,,,,,,,,,,D,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.517,Lo,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,688,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.515,Hi,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,689,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.449,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,699,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.519,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,700,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.664,Lo,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,710,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.419,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,710,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.549,Hi,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,710,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5,Hi,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,710,,,,,,,,,,,,,,,,,D,167,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.466,Hi,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,710,,,,,,,,,,,,,,,,,S,146,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.53,Hi,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,720,,,,,,,,,,,,,,,,,S,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.567,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,720,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.536,Hi,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,721,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.45,Lo,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,722,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.397,Hi,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,723,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.432,Hi,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,724,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.451,Lo,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,725,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.496,Lo,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,725,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.482,Hi,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,735,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.484,Hi,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,736,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.488,Lo,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,746,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.484,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,756,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.398,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,766,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.387,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,766,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.494,Hi,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,766,,,,,,,,,,,,,,,,,U,139,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.398,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,767,,,,,,,,,,,,,,,,,B,146,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.433,Lo,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,777,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.466,Lo,,,,,,2,,,,,,space,1.008,low,0,0,0,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,777,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.537,Hi,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,787,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.367,Lo,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,787,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.462,Hi,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,797,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.449,Lo,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,807,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.434,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,817,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.481,Lo,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,827,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.462,Hi,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,828,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.403,Hi,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,829,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.436,Hi,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,830,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.366,Lo,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,831,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.418,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,841,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.581,Lo,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,851,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.382,Hi,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,861,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.415,Hi,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,862,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.428,Lo,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,863,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.405,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,864,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.439,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,874,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.404,Hi,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,884,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.414,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,894,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,895,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.35,Lo,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,895,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.517,Hi,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
