participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,620,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6253,Hi,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,630,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7503,Hi,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,640,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7674,Lo,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,650,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6623,Hi,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,660,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8078,Lo,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,661,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8755,Lo,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,662,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7942,Hi,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,672,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9883,Lo,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,672,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0912,Hi,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,672,,,,,,,,,,,,,,,,,160,S,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.6586,Hi,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,673,,,,,,,,,,,,,,,,,174,U,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8262,Lo,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,683,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6185,Hi,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,683,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.3987,Hi,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,693,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7133,Hi,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,694,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3769,Lo,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,695,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4886,Lo,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,696,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4447,Hi,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,706,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8108,Hi,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,707,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9725,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,708,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2388,Lo,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,709,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7569,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,719,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7563,Hi,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,720,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8557,Lo,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,721,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9162,Lo,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,731,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0004,Hi,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,731,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.3453,Hi,,,,,,1,,,,,,space,3.405,low,0,0,0,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,732,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8264,Lo,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,733,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4262,Lo,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,743,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7421,Hi,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,753,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8439,Hi,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,763,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.4617,Lo,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,764,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.4048,Lo,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,764,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7435,Hi,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,774,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5082,Lo,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,774,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0077,Hi,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,784,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6631,Hi,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,785,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.1271,Lo,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,786,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6753,Lo,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,796,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6936,Hi,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,797,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.706,Lo,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,807,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.778,Hi,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,817,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6768,Hi,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,818,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8296,Lo,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,828,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7446,Lo,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,838,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7108,Hi,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,838,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7697,Hi,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,848,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.941,Lo,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,858,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5787,Lo,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,868,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5638,Hi,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,868,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9594,Hi,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,868,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.964,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,868,,,,,,,,,,,,,,,,,132,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.6072,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,868,,,,,,,,,,,,,,,,,139,F,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5937,Hi,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,878,,,,,,,,,,,,,,,,,167,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7232,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,878,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8909,Hi,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,888,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.594,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,889,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6745,Lo,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,890,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9704,Lo,,,,,,2,,,,,,space,3.0377,low,0,0,0,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,890,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9079,Hi,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,900,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.3714,Hi,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,901,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8542,Lo,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,902,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7575,Lo,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,902,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8269,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,902,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.3047,Hi,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,903,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0728,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,903,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7648,Hi,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,913,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.706,Lo,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,913,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8897,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,923,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4947,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,923,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7232,Hi,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,923,,,,,,,,,,,,,,,,,181,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3895,Hi,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,924,,,,,,,,,,,,,,,,,146,B,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6735,Hi,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,925,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4707,Lo,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,925,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1425,Hi,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,935,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5896,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,945,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7772,Hi,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,946,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0414,Lo,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,947,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8224,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
