participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1056,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6258,Lo,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1057,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.666,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1058,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7404,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1068,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.509,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1069,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6074,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1070,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7491,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1070,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6945,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1080,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5575,Lo,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1080,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5774,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1081,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5789,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1082,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0802,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1083,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5786,Lo,,,,,,3,,,,,,space,1.2014,high,0,0,0,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1084,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0592,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1094,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.517,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1094,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6302,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1095,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4619,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1096,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5582,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1096,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6631,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1096,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7275,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1097,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5355,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1097,,,,,,,,,,,,,,,,,146,U,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5145,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1097,,,,,,,,,,,,,,,,,181,B,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4933,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1097,,,,,,,,,,,,,,,,,132,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7779,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1098,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6655,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1098,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7966,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1108,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5322,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1118,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5614,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1118,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6005,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1119,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7752,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1120,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7597,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1130,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5082,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1130,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7667,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1131,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7471,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1131,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1614,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1132,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.2616,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1142,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5844,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1142,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8617,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1143,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7473,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1144,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5821,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1145,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5247,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1145,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6639,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1145,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5273,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1146,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4868,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1156,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5295,Hi,,,,,,4,,,,,,space,1.4854,high,0,0,0,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1157,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6666,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1158,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4521,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1159,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.499,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1169,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4987,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1169,,,,,,,,,,,,,,,,,167,W,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.5255,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1169,,,,,,,,,,,,,,,,,181,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5648,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1170,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7467,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1180,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5175,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1180,,,,,,,,,,,,,,,,,160,F,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4475,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1190,,,,,,,,,,,,,,,,,146,S,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8348,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1190,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6178,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1190,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6958,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1190,,,,,,,,,,,,,,,,,167,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4666,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1191,,,,,,,,,,,,,,,,,181,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5195,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1201,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6228,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1201,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6287,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1201,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6136,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1202,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9583,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1203,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5124,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1204,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7482,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1204,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6304,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1205,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5491,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1205,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6442,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1206,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6129,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1216,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5584,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1217,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6501,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1217,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5625,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1218,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4642,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1218,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5921,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1219,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4749,Lo,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1229,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4818,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1239,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6679,Hi,,,,,,5,,,,,,space,0.9502,high,0,0,0,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1239,,,,,,,,,,,,,,,,,139,H,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4998,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1240,,,,,,,,,,,,,,,,,125,W,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5633,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
