participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1075,,,,,,,,,,,,,,,,,125,D,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5409,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1075,,,,,,,,,,,,,,,,,132,U,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.606,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1076,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5252,Lo,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1077,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4912,Lo,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1077,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5765,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1077,,,,,,,,,,,,,,,,,174,F,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.6205,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1087,,,,,,,,,,,,,,,,,160,H,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.592,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1087,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5095,Hi,,,,,,3,,,,,,space,0.3162,high,0,0,0,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1097,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6077,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1097,,,,,,,,,,,,,,,,,132,W,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.5944,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1097,,,,,,,,,,,,,,,,,167,H,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5072,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1097,,,,,,,,,,,,,,,,,160,S,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5534,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1097,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6219,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1097,,,,,,,,,,,,,,,,,181,F,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5128,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1097,,,,,,,,,,,,,,,,,146,D,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.4743,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1097,,,,,,,,,,,,,,,,,125,U,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.609,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1097,,,,,,,,,,,,,,,,,174,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.444,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1098,,,,,,,,,,,,,,,,,132,W,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5411,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1108,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4925,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1109,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6406,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1109,,,,,,,,,,,,,,,,,139,B,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.5246,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1109,,,,,,,,,,,,,,,,,181,F,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5789,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1110,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4569,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1111,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.4567,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1111,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0829,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1112,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.598,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1112,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5564,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1113,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4783,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1114,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5511,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1114,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5483,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1114,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5606,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1114,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6053,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1124,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5253,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1125,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6268,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1126,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6375,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1127,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4425,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1128,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4535,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1129,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4335,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1130,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4814,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1130,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5697,Hi,,,,,,4,,,,,,space,0.6358,high,0,0,0,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1131,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5856,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1131,,,,,,,,,,,,,,,,,125,F,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.5408,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1141,,,,,,,,,,,,,,,,,174,W,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4935,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1141,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5951,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1142,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5084,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1142,,,,,,,,,,,,,,,,,160,B,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5773,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1142,,,,,,,,,,,,,,,,,146,S,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6745,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1143,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4098,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1153,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3231,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1154,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4564,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1154,,,,,,,,,,,,,,,,,174,W,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3993,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1164,,,,,,,,,,,,,,,,,167,H,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4854,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1165,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3589,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1175,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3822,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1175,,,,,,,,,,,,,,,,,146,S,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.3742,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1176,,,,,,,,,,,,,,,,,139,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4466,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1186,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6068,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1196,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4602,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1196,,,,,,,,,,,,,,,,,174,S,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.399,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1206,,,,,,,,,,,,,,,,,160,Y,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4429,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1216,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4502,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1217,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3869,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1227,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4544,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1227,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5533,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1228,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6592,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1228,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5753,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1229,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3892,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1229,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5573,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1229,,,,,,,,,,,,,,,,,146,H,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5756,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1229,,,,,,,,,,,,,,,,,160,F,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4417,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1230,,,,,,,,,,,,,,,,,174,W,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4138,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1230,,,,,,,,,,,,,,,,,132,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4276,Lo,,,,,,5,,,,,,space,0.1051,high,0,0,0,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1231,,,,,,,,,,,,,,,,,174,U,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5628,Lo,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1232,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4479,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1233,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4558,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1233,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5047,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1243,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4188,Lo,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1243,,,,,,,,,,,,,,,,,146,F,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3926,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1243,,,,,,,,,,,,,,,,,181,D,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3927,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
