participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,941,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4599,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,951,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.424,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,961,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4747,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,961,,,,,,,,,,,,,,,,,174,U,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3567,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,971,,,,,,,,,,,,,,,,,139,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.55,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,971,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5766,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,981,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4662,Lo,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,982,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4394,Lo,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,992,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3983,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,993,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4657,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1003,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4111,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1003,,,,,,,,,,,,,,,,,174,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3474,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1004,,,,,,,,,,,,,,,,,139,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6277,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1014,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.685,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1024,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4569,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1024,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.543,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1025,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6343,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1026,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.426,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1036,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4376,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1046,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6427,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1056,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4848,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1056,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4782,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1066,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6749,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1076,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6265,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1076,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5984,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1076,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5437,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1076,,,,,,,,,,,,,,,,,139,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4002,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1077,,,,,,,,,,,,,,,,,167,H,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5224,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1087,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5113,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1087,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5553,Hi,,,,,,4,,,,,,space,3.1628,low,0,0,0,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1087,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4447,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1088,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6961,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1089,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4619,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1089,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5541,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1089,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5613,Hi,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1090,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5169,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1091,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.564,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1101,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4259,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1101,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6754,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1111,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.412,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1112,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.579,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1112,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5305,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1113,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5719,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1123,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4713,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1123,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4894,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1124,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7423,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1134,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5709,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1134,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5534,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1134,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4396,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1134,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5459,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1135,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4489,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1145,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5818,Lo,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1155,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4639,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1165,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.613,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1166,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5551,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1166,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5923,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1166,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4587,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1167,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6057,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1167,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7924,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1168,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4386,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1168,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5467,Hi,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1169,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4399,Lo,,,,,,5,,,,,,space,4.2579,low,0,0,0,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1169,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5589,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1170,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6293,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1180,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.429,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1190,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.541,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1200,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4866,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1201,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4765,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1202,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4018,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1203,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5957,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1213,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4584,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1223,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5248,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1224,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4593,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1225,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5264,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1235,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.512,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1236,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4551,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1237,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5086,Lo,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295288,2022-11-21_18h20.57.220,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1237,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5625,Hi,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
