participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1026,,,,,,,,,,,,,,,,,H,167,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.8672,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1027,,,,,,,,,,,,,,,,,S,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6246,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1028,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7671,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1038,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5226,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1038,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9833,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1039,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5727,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1040,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5835,Lo,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1041,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,2.6211,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1042,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.5331,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1042,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6355,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1052,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.569,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1062,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.467,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1062,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.404,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1062,,,,,,,,,,,,,,,,,H,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.0039,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1063,,,,,,,,,,,,,,,,,F,174,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.3518,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1063,,,,,,,,,,,,,,,,,S,146,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,1.6008,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1064,,,,,,,,,,,,,,,,,U,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9911,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1065,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6019,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1066,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8664,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1076,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6081,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1076,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6837,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1077,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5021,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1078,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.685,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1079,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.5572,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1080,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.3499,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1090,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6205,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1091,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2855,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1091,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1511,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1101,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5675,Hi,,,,,,4,,,,,,space,0.99,low,0,0,0,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1111,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.583,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1121,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5376,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1121,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6669,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1122,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5273,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1132,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4833,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1133,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0013,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1133,,,,,,,,,,,,,,,,,D,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.0164,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1134,,,,,,,,,,,,,,,,,Y,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8303,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1134,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.047,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1135,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.4825,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1135,,,,,,,,,,,,,,,,,F,146,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1135,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6141,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1135,,,,,,,,,,,,,,,,,W,160,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.4635,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1145,,,,,,,,,,,,,,,,,H,174,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9035,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1146,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.486,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1146,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.969,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1156,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.5139,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1156,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.434,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1166,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.5638,Lo,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1176,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0479,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1176,,,,,,,,,,,,,,,,,U,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,2.9128,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1176,,,,,,,,,,,,,,,,,Y,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,2.0801,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1186,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5824,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1187,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7471,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1188,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7195,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1188,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6459,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1188,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8141,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1188,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0141,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1188,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.5164,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1198,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7206,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1208,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1681,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1209,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8812,Lo,,,,,,5,,,,,,space,3.3019,low,0,0,0,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1209,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.331,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1209,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.1671,Hi,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1209,,,,,,,,,,,,,,,,,W,160,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,1.6802,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1219,,,,,,,,,,,,,,,,,H,167,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0963,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1219,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7303,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1219,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6979,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1229,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7973,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1239,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.648,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1240,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5637,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1241,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5464,Hi,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1251,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6483,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1251,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.1805,Hi,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1252,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8651,Lo,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1252,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9808,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1252,,,,,,,,,,,,,,,,,D,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.1628,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1262,,,,,,,,,,,,,,,,,D,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6158,Hi,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1262,,,,,,,,,,,,,,,,,B,181,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1262,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7307,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
