participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1023,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.584,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1023,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.48,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1023,,,,,,,,,,,,,,,,,146,S,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4865,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1023,,,,,,,,,,,,,,,,,167,B,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.501,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1024,,,,,,,,,,,,,,,,,125,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4659,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1025,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4591,Lo,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1025,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5021,Hi,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1026,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.6595,Lo,,,,,,3,,,,,,space,3.2056,high,0,0,0,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,1036,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5698,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1037,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4577,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1038,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4404,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1039,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4625,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,1049,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4832,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1050,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4546,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,1060,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4243,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,1070,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.461,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1071,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5374,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1072,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6121,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1073,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4715,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1074,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4246,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1075,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4773,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1076,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6603,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,1086,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5386,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,1096,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7855,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,1106,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8909,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1107,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5142,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,1117,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5106,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,1127,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5039,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1128,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5607,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,1138,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5145,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1138,,,,,,,,,,,,,,,,,132,W,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5696,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,1148,,,,,,,,,,,,,,,,,181,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4829,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1149,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5658,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1150,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4862,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,1160,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8545,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,1170,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4587,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,1180,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.503,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1180,,,,,,,,,,,,,,,,,174,D,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4723,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,1190,,,,,,,,,,,,,,,,,160,S,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6523,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1190,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.594,Hi,,,,,,4,,,,,,space,1.1554,high,0,0,0,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,1200,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5305,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1200,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7257,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,1210,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4821,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,1220,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4449,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1221,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4793,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1222,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4338,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1223,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5173,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1224,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6341,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1225,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4516,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1225,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6136,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1225,,,,,,,,,,,,,,,,,167,S,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.7677,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1225,,,,,,,,,,,,,,,,,160,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4888,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1225,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5282,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,1235,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5282,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1236,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4973,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1236,,,,,,,,,,,,,,,,,125,D,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5352,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,1246,,,,,,,,,,,,,,,,,139,U,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4662,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1247,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6952,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1247,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.661,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1248,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5389,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1249,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5246,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1249,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4833,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1249,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5501,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1249,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.532,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1250,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.556,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1251,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4316,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1251,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5232,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,1261,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.629,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1262,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.491,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1262,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4958,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1262,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5208,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1262,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5287,Hi,,,,,,5,,,,,,space,0.9123,high,0,0,0,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1263,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4977,Lo,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1263,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5255,Hi,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1264,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3893,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1264,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5381,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1265,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4833,Lo,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1265,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.699,Hi,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
