participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,630,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7508,Lo,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,631,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6888,Lo,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,632,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6675,Lo,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,642,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6908,Hi,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,643,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0169,Lo,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,644,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7334,Hi,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,654,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8009,Hi,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,655,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.749,Lo,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,655,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0005,Hi,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,656,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8999,Lo,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,657,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.868,Hi,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,658,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7508,Lo,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,658,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2682,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,668,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5883,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,678,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6024,Hi,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,679,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8514,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,680,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.865,Lo,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,680,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9536,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,681,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7511,Lo,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,682,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7676,Hi,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,683,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8507,Lo,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,684,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7228,Hi,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,685,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.705,Lo,,,,,,1,,,,,,space,2.0107,low,0,0,0,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,685,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.1545,Hi,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,686,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.617,Lo,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,687,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5408,Hi,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,697,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6893,Lo,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,697,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9171,Hi,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,698,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6843,Lo,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,698,,,,,,,,,,,,,,,,,125,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5669,Lo,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,698,,,,,,,,,,,,,,,,,167,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.723,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,708,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6512,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,709,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7331,Lo,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,719,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5841,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,719,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7724,Hi,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,729,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6713,Lo,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,730,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.453,Hi,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,740,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6208,Lo,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,741,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6167,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,741,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8785,Hi,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,742,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4952,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,752,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7194,Lo,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,762,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5863,Hi,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,762,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7078,Hi,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,763,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5505,Lo,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,773,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.625,Lo,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,774,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5179,Hi,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,775,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5509,Lo,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,776,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6699,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,777,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5365,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,778,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6074,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,779,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8166,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,780,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.601,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,780,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7556,Hi,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,780,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6992,Hi,,,,,,2,,,,,,space,1.7326,low,0,0,0,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,780,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6401,Hi,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,781,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5027,Lo,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,782,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4676,Lo,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,783,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5564,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,784,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5507,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,785,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5528,Lo,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,795,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5336,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,795,,,,,,,,,,,,,,,,,139,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.8173,Lo,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,805,,,,,,,,,,,,,,,,,160,U,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6736,Lo,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,806,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8348,Lo,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,806,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.674,Hi,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,807,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5344,Hi,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,807,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8534,Hi,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,817,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5551,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,818,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5175,Lo,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,828,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4713,Hi,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,829,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5173,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,839,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4837,Hi,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,839,,,,,,,,,,,,,,,,,132,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.7738,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,849,,,,,,,,,,,,,,,,,181,D,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.5002,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,849,,,,,,,,,,,,,,,,,139,U,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.8235,Lo,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,849,,,,,,,,,,,,,,,,,146,F,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6871,Hi,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,849,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6685,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,850,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4846,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
