participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,650,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.2385,Lo,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,660,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9335,Hi,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,661,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8837,Lo,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,662,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0514,Hi,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,663,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6675,Lo,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,673,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7008,Hi,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,683,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0893,Lo,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,693,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7549,Lo,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,703,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0837,Hi,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,713,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9029,Hi,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,723,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9023,Lo,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,733,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7894,Lo,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,743,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7017,Lo,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,753,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8854,Hi,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,763,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6714,Hi,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,764,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6082,Hi,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,774,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7066,Lo,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,775,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.601,Lo,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,776,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6863,Hi,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,777,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5529,Lo,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,778,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.472,Hi,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,779,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6048,Lo,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,780,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8544,Hi,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,781,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7104,Lo,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,791,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.5024,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,792,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8391,Hi,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,802,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6331,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,803,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.098,Lo,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,813,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.85,Hi,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,814,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7005,Lo,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,815,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7161,Hi,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,815,,,,,,,,,,,,,,,,,H,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.655,Hi,,,,,,1,,,,,,space,5.2811,low,0,0,0,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,815,,,,,,,,,,,,,,,,,F,132,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0749,Hi,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,815,,,,,,,,,,,,,,,,,S,125,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.3349,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,816,,,,,,,,,,,,,,,,,D,181,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.2376,Lo,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,826,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3751,Lo,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,826,,,,,,,,,,,,,,,,,Y,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3515,Lo,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,827,,,,,,,,,,,,,,,,,U,167,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0213,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,827,,,,,,,,,,,,,,,,,W,139,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3683,Hi,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,827,,,,,,,,,,,,,,,,,H,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9344,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,828,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4317,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,828,,,,,,,,,,,,,,,,,S,125,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0436,Lo,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,829,,,,,,,,,,,,,,,,,D,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1489,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,830,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0856,Lo,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,830,,,,,,,,,,,,,,,,,Y,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.2546,Lo,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,830,,,,,,,,,,,,,,,,,U,167,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.2098,Lo,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,840,,,,,,,,,,,,,,,,,W,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6461,Hi,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,840,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8118,Hi,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,850,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5487,Hi,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,851,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.565,Lo,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,861,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5666,Lo,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,871,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4945,Hi,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,881,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6274,Lo,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,891,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9196,Lo,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,891,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1446,Hi,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,901,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5311,Hi,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,911,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4613,Lo,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,921,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5037,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,921,,,,,,,,,,,,,,,,,S,146,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.3774,Hi,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,931,,,,,,,,,,,,,,,,,H,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.498,Hi,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,932,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.901,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,933,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5447,Lo,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,934,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5848,Hi,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,944,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0507,Lo,,,,,,2,,,,,,space,3.3821,low,0,0,0,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,944,,,,,,,,,,,,,,,,,U,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5523,Lo,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,944,,,,,,,,,,,,,,,,,H,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8526,Hi,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,944,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6103,Hi,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,944,,,,,,,,,,,,,,,,,S,139,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3714,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,954,,,,,,,,,,,,,,,,,Y,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5373,Lo,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,964,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4471,Hi,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,974,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3621,Hi,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,984,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.462,Hi,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,994,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4951,Lo,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,995,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7115,Lo,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,1005,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4531,Hi,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1006,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6515,Lo,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,0,1006,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5112,Hi,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,1,1007,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5196,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293584,2022-12-06_13h53.58.209,vts_reward_expectancy_bt,2022.2.4,Win32,57.14612264,Chrome,1536,864,,,,,10,1017,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4612,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
