participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1261,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5637,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1262,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3982,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1263,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4171,Lo,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1273,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4625,Hi,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1283,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4316,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1283,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6003,Hi,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1284,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6971,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1285,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5573,Lo,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1285,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.496,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1295,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3471,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1295,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4583,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1296,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5495,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1306,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5536,Lo,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1307,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6227,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1317,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3797,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1318,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6369,Lo,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1318,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6148,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1328,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5898,Lo,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1338,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3393,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1338,,,,,,,,,,,,,,,,,W,139,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.4979,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1338,,,,,,,,,,,,,,,,,F,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5139,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1338,,,,,,,,,,,,,,,,,H,167,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.3061,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1348,,,,,,,,,,,,,,,,,Y,125,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3328,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1349,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4304,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1350,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4494,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1351,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3956,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1361,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3308,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1362,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4649,Lo,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1362,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4843,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1362,,,,,,,,,,,,,,,,,H,139,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4536,Hi,,,,,,6,,,,,,space,3.4307,high,0,0,0,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1363,,,,,,,,,,,,,,,,,F,181,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4042,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1373,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3629,Hi,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1373,,,,,,,,,,,,,,,,,B,132,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4644,Hi,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1373,,,,,,,,,,,,,,,,,W,174,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.798,Hi,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1383,,,,,,,,,,,,,,,,,D,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6135,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1383,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6833,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1384,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.732,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1385,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6367,Lo,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1386,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4161,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1396,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4217,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1396,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4229,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1396,,,,,,,,,,,,,,,,,W,174,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4468,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1396,,,,,,,,,,,,,,,,,D,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5188,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1406,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3473,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1407,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3787,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1407,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5139,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1408,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6462,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1408,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5208,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1418,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.497,Lo,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1418,,,,,,,,,,,,,,,,,B,160,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.3143,Lo,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1419,,,,,,,,,,,,,,,,,F,181,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5342,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1420,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4462,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1420,,,,,,,,,,,,,,,,,S,174,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.4473,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1430,,,,,,,,,,,,,,,,,B,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3132,Hi,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1431,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.2463,Hi,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1432,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5648,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1433,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4628,Lo,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1434,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3713,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1435,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4478,Lo,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1436,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3663,Lo,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1446,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.396,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1447,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4671,Lo,,,,,,7,,,,,,space,2.1275,high,0,0,0,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1457,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3483,Hi,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1467,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3469,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1477,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3972,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1478,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3839,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1478,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4183,Hi,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1478,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3807,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1479,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4975,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1479,,,,,,,,,,,,,,,,,S,139,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.2817,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1479,,,,,,,,,,,,,,,,,U,181,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.2166,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1480,,,,,,,,,,,,,,,,,D,132,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3137,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1490,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4533,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1500,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3332,Lo,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1500,,,,,,,,,,,,,,,,,Y,174,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.1953,Lo,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1500,,,,,,,,,,,,,,,,,W,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3812,Hi,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1501,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3472,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1502,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5156,Lo,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
