participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,686,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5842,Hi,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,696,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5013,Lo,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,697,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5342,Lo,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,697,,,,,,,,,,,,,,,,,125,F,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5254,Lo,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,707,,,,,,,,,,,,,,,,,174,D,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5024,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,708,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4733,Lo,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,709,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.667,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,710,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7889,Lo,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,720,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5508,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,721,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8171,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,731,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5348,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,741,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5526,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,742,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4782,Hi,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,743,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6573,Lo,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,743,,,,,,,,,,,,,,,,,160,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4507,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,753,,,,,,,,,,,,,,,,,160,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.483,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,763,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4672,Hi,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,773,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5871,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,783,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.456,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,784,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5711,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,785,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6029,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,795,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5676,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,805,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5508,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,815,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,825,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5338,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,826,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5087,Lo,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,836,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4389,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,846,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6002,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,846,,,,,,,,,,,,,,,,,174,H,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.6512,Hi,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,847,,,,,,,,,,,,,,,,,125,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5255,Lo,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,847,,,,,,,,,,,,,,,,,167,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.718,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,848,,,,,,,,,,,,,,,,,167,S,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8598,Lo,,,,,,1,,,,,,space,1.4677,high,0,0,0,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,849,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.641,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,859,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4505,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,869,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4721,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,870,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4576,Lo,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,871,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7667,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,871,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6374,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,871,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.569,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,871,,,,,,,,,,,,,,,,,167,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4682,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,881,,,,,,,,,,,,,,,,,181,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5672,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,891,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4862,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,901,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5231,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,901,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5205,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,901,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6524,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,901,,,,,,,,,,,,,,,,,125,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.517,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,902,,,,,,,,,,,,,,,,,139,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7573,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,912,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5237,Lo,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,912,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6007,Hi,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,912,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5879,Hi,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,913,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9404,Lo,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,913,,,,,,,,,,,,,,,,,146,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5666,Lo,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,913,,,,,,,,,,,,,,,,,125,W,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6831,Hi,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,913,,,,,,,,,,,,,,,,,132,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6669,Hi,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,923,,,,,,,,,,,,,,,,,160,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5509,Lo,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,923,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.717,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,924,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8178,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,934,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4914,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,934,,,,,,,,,,,,,,,,,167,F,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5332,Lo,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,934,,,,,,,,,,,,,,,,,125,H,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5176,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,934,,,,,,,,,,,,,,,,,174,B,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5842,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,935,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6342,Lo,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,945,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5872,Lo,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,945,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7186,Hi,,,,,,2,,,,,,space,0.8019,high,0,0,0,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,946,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4548,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,946,,,,,,,,,,,,,,,,,174,F,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4757,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,946,,,,,,,,,,,,,,,,,132,W,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5851,Lo,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,946,,,,,,,,,,,,,,,,,146,H,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5247,Lo,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,947,,,,,,,,,,,,,,,,,139,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.55,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,948,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4675,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,948,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5201,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,949,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5678,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,949,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5832,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,949,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5346,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,950,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5909,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,960,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6009,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,1,961,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5221,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,961,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5848,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,961,,,,,,,,,,,,,,,,,181,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5734,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
