participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,683,,,,,,,,,,,,,,,,,D,125,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.407,Lo,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,693,,,,,,,,,,,,,,,,,B,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8153,Hi,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,694,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5163,Hi,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,695,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5193,Lo,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,696,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5485,Hi,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,697,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6153,Lo,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,707,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6033,Hi,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,717,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4672,Lo,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,727,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6615,Lo,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,728,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5815,Hi,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,729,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5814,Hi,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,739,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.2221,Lo,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,749,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8258,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,750,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4822,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,760,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5878,Hi,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,761,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0075,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,771,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6421,Hi,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,781,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.0036,Lo,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,791,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7319,Lo,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,792,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.999,Lo,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,802,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7708,Hi,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,803,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4876,Hi,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,804,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4923,Lo,,,,,,1,,,,,,space,4.2222,low,0,0,0,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,814,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5372,Lo,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,814,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7281,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,824,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4084,Hi,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,825,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5367,Lo,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,826,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5156,Lo,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,826,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.2715,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,827,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4659,Hi,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,828,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5653,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,829,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.488,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,830,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6939,Lo,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,830,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6316,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,840,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4594,Hi,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,850,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4931,Lo,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,850,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5262,Hi,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,850,,,,,,,,,,,,,,,,,B,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5645,Hi,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,851,,,,,,,,,,,,,,,,,W,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5198,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,861,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4316,Hi,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,862,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.561,Lo,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,863,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4323,Hi,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,864,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5553,Lo,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,864,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1152,Hi,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,865,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3903,Hi,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,866,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5019,Lo,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,867,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4156,Hi,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,867,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7307,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,868,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.449,Lo,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,869,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4818,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,879,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3579,Hi,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,880,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4668,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,890,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,900,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4346,Lo,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,910,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3354,Hi,,,,,,2,,,,,,space,2.8097,low,0,0,0,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,911,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3923,Hi,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,912,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4324,Lo,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,913,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4076,Lo,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,913,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.542,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,913,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4558,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,914,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6567,Lo,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,915,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5114,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,925,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4665,Lo,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,926,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4614,Hi,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,927,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4838,Lo,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,927,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4975,Hi,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,937,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4489,Hi,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,938,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4423,Hi,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,938,,,,,,,,,,,,,,,,,S,139,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.4936,Hi,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,948,,,,,,,,,,,,,,,,,H,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5547,Lo,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,949,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4241,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,949,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.565,Hi,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,950,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.332,Hi,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,951,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4415,Lo,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,952,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4836,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,952,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5112,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,952,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.473,Hi,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,953,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4402,Lo,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,953,,,,,,,,,,,,,,,,,F,125,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.366,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
