participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,566,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5213,Hi,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,567,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5679,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,577,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.551,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,587,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.526,Hi,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,588,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7186,Lo,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,598,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6369,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,599,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6377,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,600,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6599,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,610,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4387,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,610,,,,,,,,,,,,,,,,,146,W,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5844,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,620,,,,,,,,,,,,,,,,,139,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5683,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,620,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.5846,Hi,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,621,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7068,Lo,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,622,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9177,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,623,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8165,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,633,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5607,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,643,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5863,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,644,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.2733,Lo,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,645,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8223,Lo,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,645,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6192,Hi,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,645,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8079,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,646,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6343,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,647,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5348,Lo,,,,,,1,,,,,,space,5.4975,high,0,0,0,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,657,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.586,Hi,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,657,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8006,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,658,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6388,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,668,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5345,Lo,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,678,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5194,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,688,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5842,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,689,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.739,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,689,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9398,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,690,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5186,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,691,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8912,Lo,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,691,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6938,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,691,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6507,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,692,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5022,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,702,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7859,Lo,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7698,Hi,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,702,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8219,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,712,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8677,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,713,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.2353,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,713,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6725,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,714,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6208,Lo,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,714,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7908,Hi,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,714,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6761,Hi,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,714,,,,,,,,,,,,,,,,,181,U,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4674,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,714,,,,,,,,,,,,,,,,,174,B,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1678,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,715,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8008,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,715,,,,,,,,,,,,,,,,,146,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5018,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,725,,,,,,,,,,,,,,,,,160,U,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4891,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,735,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6513,Hi,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,735,,,,,,,,,,,,,,,,,125,D,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,1.1531,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,736,,,,,,,,,,,,,,,,,139,Y,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.3509,Lo,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,746,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6673,Lo,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,747,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4686,Lo,,,,,,2,,,,,,space,2.5176,high,0,0,0,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,748,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0375,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,748,,,,,,,,,,,,,,,,,167,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0591,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,748,,,,,,,,,,,,,,,,,125,D,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0343,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,749,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.8038,Lo,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,750,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5725,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,760,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6892,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,770,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6011,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,780,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6572,Hi,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,790,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3885,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,790,,,,,,,,,,,,,,,,,167,F,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,1.657,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,791,,,,,,,,,,,,,,,,,125,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9436,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,792,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0008,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,793,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5405,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,793,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7346,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,793,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.3856,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,794,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.3596,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,794,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9675,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,794,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8675,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,795,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9032,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,795,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,2.201,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,795,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6681,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,796,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5441,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,1,797,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5367,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,10,807,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.784,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
