participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1227,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4659,Lo,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1227,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5261,Hi,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1228,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.449,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1238,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7289,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1239,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6788,Lo,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1239,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6429,Hi,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1249,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6118,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1250,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5376,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1251,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.647,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1251,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5623,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1261,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5012,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1262,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5373,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1263,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4633,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1263,,,,,,,,,,,,,,,,,146,Y,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.5457,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1263,,,,,,,,,,,,,,,,,139,B,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6115,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1273,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6427,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1273,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5693,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1273,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4993,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1274,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4837,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1274,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5636,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1284,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4938,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1285,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4698,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1286,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.543,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1296,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.501,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1296,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7162,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1296,,,,,,,,,,,,,,,,,139,B,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.7648,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1306,,,,,,,,,,,,,,,,,174,U,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5105,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1306,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6498,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1307,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5626,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1317,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4715,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1317,,,,,,,,,,,,,,,,,132,H,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.4216,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1317,,,,,,,,,,,,,,,,,174,F,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5666,Hi,,,,,,6,,,,,,space,1.2902,high,0,0,0,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1317,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5356,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1318,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5312,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1319,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7626,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1319,,,,,,,,,,,,,,,,,181,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5101,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1319,,,,,,,,,,,,,,,,,146,H,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.5839,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1320,,,,,,,,,,,,,,,,,160,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6442,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1321,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5429,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1322,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4494,Lo,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1322,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6392,Hi,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1322,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6317,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1322,,,,,,,,,,,,,,,,,167,W,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4384,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1332,,,,,,,,,,,,,,,,,181,S,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3947,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1332,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6148,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1342,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6788,Lo,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1343,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6386,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1343,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5243,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1343,,,,,,,,,,,,,,,,,132,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5389,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1344,,,,,,,,,,,,,,,,,125,B,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5577,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1344,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6843,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1354,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5118,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1364,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7098,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1364,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5421,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1365,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5366,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1375,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5118,Hi,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1376,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6453,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1376,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6267,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1377,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6692,Lo,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1377,,,,,,,,,,,,,,,,,125,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4937,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1378,,,,,,,,,,,,,,,,,146,S,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6621,Lo,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1379,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4923,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1379,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.561,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1379,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5672,Hi,,,,,,7,,,,,,space,0.0034,high,0,0,0,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1380,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4725,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1381,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4812,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1381,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.559,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1381,,,,,,,,,,,,,,,,,181,B,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4335,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1382,,,,,,,,,,,,,,,,,174,U,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5617,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1383,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6334,Lo,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1383,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5312,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1384,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5099,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1384,,,,,,,,,,,,,,,,,132,S,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4743,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1385,,,,,,,,,,,,,,,,,167,H,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.509,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1386,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5418,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1387,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5337,Lo,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1397,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5442,Lo,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
