participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,936,,,,,,,,,,,,,,,,,S,167,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.9501,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,936,,,,,,,,,,,,,,,,,D,160,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8043,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,937,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.467,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,938,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.541,Lo,,,,,,4,,,,,,space,1.9667,high,0,0,0,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,948,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6001,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,948,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8227,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,958,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6268,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,959,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6499,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,959,,,,,,,,,,,,,,,,,S,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6336,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,959,,,,,,,,,,,,,,,,,H,174,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6501,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,959,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7541,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,960,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4163,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,961,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4828,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,961,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.895,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,971,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5167,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,981,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6172,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,982,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.678,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,983,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5549,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,993,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5377,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,994,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5674,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1004,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5996,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1005,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5859,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1015,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8502,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1016,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5336,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1017,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4548,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1027,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5259,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1027,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8329,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1028,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7378,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1038,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4994,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1039,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5668,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1039,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7503,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1040,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7343,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1040,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6237,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1050,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5406,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1060,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.617,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1060,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.821,Hi,,,,,,5,,,,,,space,1.3119,high,0,0,0,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1061,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7918,Lo,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1062,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7677,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1062,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5887,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1072,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1073,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.677,Lo,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1074,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6335,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1074,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6488,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1084,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6779,Hi,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1085,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7775,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1086,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7876,Lo,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1086,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5949,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1086,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5499,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1087,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5164,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1097,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.583,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1098,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4189,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1098,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5386,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1108,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5709,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1108,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5828,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1109,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6504,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1110,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5665,Lo,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1110,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8565,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1111,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5245,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1112,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5776,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1113,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4442,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1114,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5164,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1114,,,,,,,,,,,,,,,,,S,167,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.625,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1114,,,,,,,,,,,,,,,,,Y,125,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6501,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1115,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4573,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1125,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7503,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1126,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7237,Lo,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1126,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8034,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1127,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4886,Lo,,,,,,6,,,,,,space,4.9165,high,0,0,0,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1137,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5361,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1147,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5022,Hi,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1148,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6001,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,1,1149,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6179,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1149,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5868,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1149,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.557,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1159,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4833,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1159,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5589,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,10,1169,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4999,Hi,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296509,2022-12-05_23h15.20.791,vts_reward_expectancy_bt,2022.2.4,Win32,60.03842459,Chrome,1920,1080,,,,,0,1169,,,,,,,,,,,,,,,,,H,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4731,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
