participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,766,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3343,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,767,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6347,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,777,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4515,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,787,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5346,Hi,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,788,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5848,Lo,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,788,,,,,,,,,,,,,,,,,U,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4846,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,788,,,,,,,,,,,,,,,,,Y,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9853,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,798,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.636,Hi,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,799,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6343,Lo,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,800,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6053,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,810,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4516,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,811,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6511,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,821,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5342,Lo,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,821,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6674,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,822,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5014,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,823,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4344,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,823,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6515,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,833,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5838,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,843,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4992,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,844,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4678,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,854,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5843,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,855,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4993,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,865,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4177,Hi,,,,,,1,,,,,,space,6.5867,high,0,0,0,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,875,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4183,Hi,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,876,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4676,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,886,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5678,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,887,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5225,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,887,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5515,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,888,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4509,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,889,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4505,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,890,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3551,Lo,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,891,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5014,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,891,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5677,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,901,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4513,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,911,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.453,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,912,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4862,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,912,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5181,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,912,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5843,Hi,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,913,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4133,Lo,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,923,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4349,Hi,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,923,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7183,Hi,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,924,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4528,Lo,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,934,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4039,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,935,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4352,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,945,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4192,Hi,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,946,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5186,Lo,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,947,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4009,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,957,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4716,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,958,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5184,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,958,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5331,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,959,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4667,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,969,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4507,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,970,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4001,Lo,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,970,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4999,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,970,,,,,,,,,,,,,,,,,S,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6496,Hi,,,,,,2,,,,,,space,0.5167,high,0,0,0,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,971,,,,,,,,,,,,,,,,,U,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6329,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,971,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5168,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,981,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4339,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,981,,,,,,,,,,,,,,,,,F,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3996,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,991,,,,,,,,,,,,,,,,,H,132,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3871,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1001,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5166,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1011,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4167,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1012,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4504,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1022,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4027,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1023,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3993,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1023,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6512,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1024,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.418,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1034,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4349,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1035,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4045,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,1045,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4012,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1046,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4855,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1046,,,,,,,,,,,,,,,,,U,139,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4183,Lo,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1047,,,,,,,,,,,,,,,,,F,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4685,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1047,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6055,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,1048,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5394,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1048,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5339,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1048,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4513,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1048,,,,,,,,,,,,,,,,,Y,181,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5186,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,1048,,,,,,,,,,,,,,,,,F,160,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4181,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
