participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,763,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9605,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,764,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.2768,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,765,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8937,Lo,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,765,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.3086,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,765,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0607,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,775,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5105,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,776,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4774,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,777,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6091,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,777,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.762,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,778,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5092,Lo,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,788,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5752,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,789,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.026,Lo,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,799,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4756,Hi,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,800,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.044,Lo,,,,,,3,,,,,,space,1.1225,high,0,0,0,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,800,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6084,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,810,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5601,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,810,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8276,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,811,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.526,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,821,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5437,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,831,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4755,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,841,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5293,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,851,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.56,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,852,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7765,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,852,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9925,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,852,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1592,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,853,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.2606,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,863,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6919,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,863,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.0249,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,873,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4933,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,883,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4929,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,884,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5435,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,884,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0094,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,885,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7139,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,895,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5438,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,905,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6436,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,915,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0269,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,916,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0617,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,917,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0591,Lo,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,918,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1599,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,918,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.315,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,928,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6106,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,929,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6985,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,930,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7758,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,931,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0263,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,931,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7938,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,932,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8609,Lo,,,,,,4,,,,,,space,0.6215,high,0,0,0,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,942,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.228,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,942,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1938,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,952,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4765,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,953,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7822,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,954,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0602,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,954,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9147,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,954,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8946,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,955,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4615,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,955,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7329,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,965,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5288,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,966,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7423,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,966,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6287,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,967,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6809,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,968,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6945,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,968,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9326,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,978,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4806,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,979,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7474,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,989,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3984,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,990,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8274,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,991,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0779,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1001,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5951,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1011,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.882,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1011,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7287,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1021,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4651,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1022,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4988,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1032,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5652,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1042,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5821,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1052,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4981,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,1,1053,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4946,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,10,1063,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4977,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293323,2022-11-16_08h25.14.938,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1200,,,,,0,1063,,,,,,,,,,,,,,,,,H,174,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3957,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
