participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,658,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.1907,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,668,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.1158,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,668,,,,,,,,,,,,,,,,,S,160,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.2001,Lo,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,678,,,,,,,,,,,,,,,,,W,181,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0012,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,688,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.0419,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,688,,,,,,,,,,,,,,,,,U,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0391,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,698,,,,,,,,,,,,,,,,,H,132,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.2198,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,698,,,,,,,,,,,,,,,,,F,167,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.3518,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,698,,,,,,,,,,,,,,,,,D,167,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.285,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,698,,,,,,,,,,,,,,,,,W,181,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,0.0116,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,698,,,,,,,,,,,,,,,,,H,132,circle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,698,,,,,,,,,,,,,,,,,U,146,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,699,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0571,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,699,,,,,,,,,,,,,,,,,Y,174,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.0927,Hi,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,709,,,,,,,,,,,,,,,,,F,125,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4015,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,710,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0665,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,720,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.2014,Lo,,,,,,1,,,,,,space,4.7727,high,0,0,0,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,720,,,,,,,,,,,,,,,,,H,160,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0009,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,730,,,,,,,,,,,,,,,,,D,132,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.041,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,730,,,,,,,,,,,,,,,,,W,167,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0704,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,731,,,,,,,,,,,,,,,,,F,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.1519,Lo,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,731,,,,,,,,,,,,,,,,,S,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0078,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,741,,,,,,,,,,,,,,,,,Y,139,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0009,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,741,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0074,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,741,,,,,,,,,,,,,,,,,B,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0339,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,741,,,,,,,,,,,,,,,,,H,160,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0011,Hi,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,741,,,,,,,,,,,,,,,,,D,132,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0361,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,742,,,,,,,,,,,,,,,,,W,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.2195,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,742,,,,,,,,,,,,,,,,,F,125,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0415,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,743,,,,,,,,,,,,,,,,,S,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.2409,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,753,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.0564,Lo,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,753,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.1031,Hi,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,754,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0009,Lo,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,754,,,,,,,,,,,,,,,,,H,160,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.0922,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,754,,,,,,,,,,,,,,,,,F,139,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0169,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,754,,,,,,,,,,,,,,,,,S,181,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,0.0493,Lo,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,754,,,,,,,,,,,,,,,,,W,132,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.1336,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,754,,,,,,,,,,,,,,,,,Y,167,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0842,Hi,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,754,,,,,,,,,,,,,,,,,B,174,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0513,Hi,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,754,,,,,,,,,,,,,,,,,D,125,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0856,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,754,,,,,,,,,,,,,,,,,F,139,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0242,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,754,,,,,,,,,,,,,,,,,U,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9054,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,754,,,,,,,,,,,,,,,,,H,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0518,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,755,,,,,,,,,,,,,,,,,W,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0671,Lo,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,755,,,,,,,,,,,,,,,,,B,167,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.001,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,755,,,,,,,,,,,,,,,,,S,125,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1676,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,755,,,,,,,,,,,,,,,,,D,181,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,1.5249,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,756,,,,,,,,,,,,,,,,,Y,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0249,Lo,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,756,,,,,,,,,,,,,,,,,D,181,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.1397,Lo,,,,,,2,,,,,,space,1.0328,high,0,0,0,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,757,,,,,,,,,,,,,,,,,Y,125,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.0261,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,757,,,,,,,,,,,,,,,,,F,139,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.1181,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,757,,,,,,,,,,,,,,,,,W,167,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0575,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,757,,,,,,,,,,,,,,,,,H,160,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0884,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,767,,,,,,,,,,,,,,,,,S,132,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.1183,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,777,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0999,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,777,,,,,,,,,,,,,,,,,B,174,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0389,Lo,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,777,,,,,,,,,,,,,,,,,D,181,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1385,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,778,,,,,,,,,,,,,,,,,Y,125,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6202,Lo,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,778,,,,,,,,,,,,,,,,,F,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0401,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,788,,,,,,,,,,,,,,,,,W,167,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.022,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,788,,,,,,,,,,,,,,,,,H,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0648,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,789,,,,,,,,,,,,,,,,,S,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0525,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,789,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.0713,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,789,,,,,,,,,,,,,,,,,B,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0171,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,790,,,,,,,,,,,,,,,,,W,132,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0076,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,790,,,,,,,,,,,,,,,,,D,146,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0701,Lo,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,800,,,,,,,,,,,,,,,,,S,174,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0376,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,800,,,,,,,,,,,,,,,,,B,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.008,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,801,,,,,,,,,,,,,,,,,U,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0009,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,811,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0337,Lo,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,811,,,,,,,,,,,,,,,,,H,167,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.1231,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,812,,,,,,,,,,,,,,,,,F,139,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0007,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,812,,,,,,,,,,,,,,,,,F,132,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.1526,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,812,,,,,,,,,,,,,,,,,Y,139,hexagon,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,812,,,,,,,,,,,,,,,,,H,181,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,1.1005,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,812,,,,,,,,,,,,,,,,,U,167,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,0.0574,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,812,,,,,,,,,,,,,,,,,B,160,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0009,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,813,,,,,,,,,,,,,,,,,W,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0839,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,813,,,,,,,,,,,,,,,,,D,174,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0673,Lo,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,813,,,,,,,,,,,,,,,,,S,146,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.0674,Hi,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
