participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1018,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4887,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1019,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.38,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1019,,,,,,,,,,,,,,,,,125,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3864,Lo,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1019,,,,,,,,,,,,,,,,,167,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4813,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1020,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4117,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1030,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4802,Lo,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1031,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3705,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1041,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.53,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1051,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4476,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1052,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3842,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1052,,,,,,,,,,,,,,,,,132,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3804,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1052,,,,,,,,,,,,,,,,,146,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6293,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1053,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5547,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1054,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5144,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1064,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.3318,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1064,,,,,,,,,,,,,,,,,139,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5464,Lo,,,,,,5,,,,,,space,1.9911,low,0,0,0,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1064,,,,,,,,,,,,,,,,,167,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7472,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1064,,,,,,,,,,,,,,,,,132,W,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.6298,Hi,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1064,,,,,,,,,,,,,,,,,174,B,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3483,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1064,,,,,,,,,,,,,,,,,125,F,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4142,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1065,,,,,,,,,,,,,,,,,181,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.597,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1075,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4816,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1085,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4646,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1086,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3814,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1096,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4388,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1106,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5953,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1116,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4291,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1116,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.653,Hi,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1116,,,,,,,,,,,,,,,,,181,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4141,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1116,,,,,,,,,,,,,,,,,146,U,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3799,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1116,,,,,,,,,,,,,,,,,160,S,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3814,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1117,,,,,,,,,,,,,,,,,181,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5798,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1118,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4464,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1119,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3814,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1120,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3696,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1120,,,,,,,,,,,,,,,,,174,B,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.4617,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1121,,,,,,,,,,,,,,,,,146,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.453,Lo,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1131,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3965,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1141,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4314,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1151,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4176,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1151,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.545,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1161,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4137,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1162,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6314,Lo,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1162,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4982,Hi,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1162,,,,,,,,,,,,,,,,,167,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.447,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1172,,,,,,,,,,,,,,,,,160,F,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4143,Lo,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1173,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4619,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,Press D if the number was below 153 and F if it was above. Press J if the letter was closer to A and K if it's closer to Z. Take turns like you're flipping a coin.,2,,4,3,,2,1440,900
