participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1057,,,,,,,,,,,,,,,,,Y,132,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5811,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1058,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4318,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1068,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5797,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1069,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5688,Lo,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1079,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5824,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1089,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6207,Lo,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1099,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5489,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1099,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6591,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1099,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.553,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1100,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6285,Lo,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1100,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6793,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1110,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7355,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1120,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5362,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1121,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5326,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1121,,,,,,,,,,,,,,,,,F,174,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.687,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1121,,,,,,,,,,,,,,,,,B,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5498,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1121,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6522,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1122,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5684,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1122,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6478,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1123,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4819,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1123,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8003,Hi,,,,,,3,,,,,,space,8.1598,high,0,0,0,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1133,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4655,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1133,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5879,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1133,,,,,,,,,,,,,,,,,H,125,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4678,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1133,,,,,,,,,,,,,,,,,W,181,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5197,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1134,,,,,,,,,,,,,,,,,U,174,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6985,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1144,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.509,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1144,,,,,,,,,,,,,,,,,F,146,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.7985,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1145,,,,,,,,,,,,,,,,,Y,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5533,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1146,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5523,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1146,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6319,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1156,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4969,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1157,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6465,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1158,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6497,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1168,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.519,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1168,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7689,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1169,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.468,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1179,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4306,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1189,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4816,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1199,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5317,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1199,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5937,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1200,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4483,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1200,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5489,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1201,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4385,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1211,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4019,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1221,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5837,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1221,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5872,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1222,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5813,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1232,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5808,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1233,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4832,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1243,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5347,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1244,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4496,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1245,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5417,Lo,,,,,,4,,,,,,space,0.8931,high,0,0,0,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1255,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4888,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1255,,,,,,,,,,,,,,,,,U,160,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.4181,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1265,,,,,,,,,,,,,,,,,D,132,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5829,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1265,,,,,,,,,,,,,,,,,H,146,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.4983,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1266,,,,,,,,,,,,,,,,,Y,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6133,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1266,,,,,,,,,,,,,,,,,W,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.9166,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1266,,,,,,,,,,,,,,,,,F,139,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.58,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1266,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5478,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1276,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4138,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1277,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4634,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1277,,,,,,,,,,,,,,,,,D,132,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4685,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1278,,,,,,,,,,,,,,,,,H,146,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5645,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1278,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.57,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1288,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4813,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1298,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4667,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1299,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4136,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1300,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4645,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1310,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3964,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1311,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4316,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1311,,,,,,,,,,,,,,,,,S,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5647,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1311,,,,,,,,,,,,,,,,,D,146,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.5654,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1311,,,,,,,,,,,,,,,,,F,139,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5326,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1312,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3471,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1322,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4854,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1323,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5131,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
