participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,821,,,,,,,,,,,,,,,,,H,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.7281,Hi,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,821,,,,,,,,,,,,,,,,,S,132,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,1.2224,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,822,,,,,,,,,,,,,,,,,W,174,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6392,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,822,,,,,,,,,,,,,,,,,U,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4368,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,822,,,,,,,,,,,,,,,,,Y,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8095,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,822,,,,,,,,,,,,,,,,,B,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.1059,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,823,,,,,,,,,,,,,,,,,F,181,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1715,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,823,,,,,,,,,,,,,,,,,D,125,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0034,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,833,,,,,,,,,,,,,,,,,H,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0607,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,843,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1543,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,843,,,,,,,,,,,,,,,,,D,125,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,844,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.2352,Lo,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,844,,,,,,,,,,,,,,,,,W,167,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6416,Lo,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,845,,,,,,,,,,,,,,,,,U,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.729,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,855,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9836,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,855,,,,,,,,,,,,,,,,,Y,139,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.2731,Hi,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,865,,,,,,,,,,,,,,,,,Y,160,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.02,Lo,,,,,,3,,,,,,space,1.5857,high,0,0,0,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,875,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0024,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,875,,,,,,,,,,,,,,,,,H,139,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0006,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,875,,,,,,,,,,,,,,,,,W,146,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0673,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,875,,,,,,,,,,,,,,,,,B,132,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.067,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,875,,,,,,,,,,,,,,,,,S,125,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.2034,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,876,,,,,,,,,,,,,,,,,D,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2765,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,876,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5703,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,876,,,,,,,,,,,,,,,,,Y,160,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.153,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,876,,,,,,,,,,,,,,,,,F,174,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0855,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,876,,,,,,,,,,,,,,,,,H,139,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0619,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,886,,,,,,,,,,,,,,,,,W,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6673,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,886,,,,,,,,,,,,,,,,,B,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.2633,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,896,,,,,,,,,,,,,,,,,S,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0337,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,896,,,,,,,,,,,,,,,,,D,181,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,896,,,,,,,,,,,,,,,,,U,167,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,896,,,,,,,,,,,,,,,,,W,174,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,897,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0346,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,907,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1524,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,907,,,,,,,,,,,,,,,,,Y,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0384,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,907,,,,,,,,,,,,,,,,,U,146,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0217,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,907,,,,,,,,,,,,,,,,,S,139,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.2872,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,908,,,,,,,,,,,,,,,,,F,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0383,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,918,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.4347,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,918,,,,,,,,,,,,,,,,,F,181,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,918,,,,,,,,,,,,,,,,,S,174,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,919,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0005,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,920,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,2.4841,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,920,,,,,,,,,,,,,,,,,W,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.2003,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,930,,,,,,,,,,,,,,,,,U,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1887,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,930,,,,,,,,,,,,,,,,,D,167,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0498,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,931,,,,,,,,,,,,,,,,,Y,132,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3036,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,931,,,,,,,,,,,,,,,,,B,174,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.5217,Lo,,,,,,4,,,,,,space,1.8577,high,0,0,0,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,931,,,,,,,,,,,,,,,,,Y,132,circle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,931,,,,,,,,,,,,,,,,,W,160,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,931,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,2.1832,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,931,,,,,,,,,,,,,,,,,F,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0609,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,941,,,,,,,,,,,,,,,,,U,139,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7744,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,942,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.8512,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,942,,,,,,,,,,,,,,,,,S,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,1.4474,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,942,,,,,,,,,,,,,,,,,B,174,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.5517,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,952,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.4877,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,952,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3196,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,952,,,,,,,,,,,,,,,,,D,167,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,952,,,,,,,,,,,,,,,,,F,125,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,952,,,,,,,,,,,,,,,,,U,139,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.0833,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,953,,,,,,,,,,,,,,,,,H,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2362,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,953,,,,,,,,,,,,,,,,,S,146,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,953,,,,,,,,,,,,,,,,,H,174,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,953,,,,,,,,,,,,,,,,,D,167,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0005,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,953,,,,,,,,,,,,,,,,,B,132,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0005,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,953,,,,,,,,,,,,,,,,,U,181,circle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,953,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0576,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,953,,,,,,,,,,,,,,,,,W,139,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1525,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,954,,,,,,,,,,,,,,,,,F,146,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1174,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,954,,,,,,,,,,,,,,,,,Y,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.2032,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,954,,,,,,,,,,,,,,,,,U,132,triangle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,954,,,,,,,,,,,,,,,,,W,146,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.0942,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,954,,,,,,,,,,,,,,,,,S,160,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1172,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,954,,,,,,,,,,,,,,,,,D,167,hexagon,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,955,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0295,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,956,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0839,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,956,,,,,,,,,,,,,,,,,Y,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0693,Lo,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,966,,,,,,,,,,,,,,,,,B,181,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.0004,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
