participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1009,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4771,Lo,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1010,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5949,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1010,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5426,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1020,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4137,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1020,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5622,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1021,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.592,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1022,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3911,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1023,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4299,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1033,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3739,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1033,,,,,,,,,,,,,,,,,Y,167,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.4159,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1034,,,,,,,,,,,,,,,,,D,174,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4403,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1035,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.465,Lo,,,,,,3,,,,,,space,1.6665,high,0,0,0,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1036,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3932,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1036,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5304,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1037,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3982,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1038,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3486,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1039,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3238,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1040,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4529,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1040,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5305,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1050,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3981,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1060,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4281,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1061,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4598,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1062,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4475,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1072,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.28,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1073,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4199,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1083,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4117,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1084,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4153,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1084,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4674,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1085,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4272,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1095,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4941,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1095,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5659,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1096,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8634,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1096,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5925,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1097,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5942,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1097,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.685,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1107,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4149,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1108,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.522,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1108,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6738,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1109,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.48,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1109,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5473,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1119,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.403,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1120,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3717,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1121,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6012,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1122,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8493,Lo,,,,,,4,,,,,,space,0.4104,high,0,0,0,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1122,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.461,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1123,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3843,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1123,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5702,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1123,,,,,,,,,,,,,,,,,H,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4243,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1123,,,,,,,,,,,,,,,,,W,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4478,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1124,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5132,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1124,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5009,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1124,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4017,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1124,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4478,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1134,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4117,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1134,,,,,,,,,,,,,,,,,U,167,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4754,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1144,,,,,,,,,,,,,,,,,H,139,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4374,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1154,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.516,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1155,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.406,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1155,,,,,,,,,,,,,,,,,Y,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3138,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1165,,,,,,,,,,,,,,,,,U,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3303,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1166,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4142,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1166,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5128,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1167,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4337,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1167,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4435,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1168,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3802,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1178,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3449,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1179,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4813,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1179,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5376,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1180,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4062,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1190,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3734,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1191,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4723,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1192,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.43,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1193,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4955,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1193,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5127,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1203,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3802,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1213,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6335,Lo,,,,,,5,,,,,,space,0.5517,high,0,0,0,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1223,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4353,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1223,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5112,Hi,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
