participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1082,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6469,Lo,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1083,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6947,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1083,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0176,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1084,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6867,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1084,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7642,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1085,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7811,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1085,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8129,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1086,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8799,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1096,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.547,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1097,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9633,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1097,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0639,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1098,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7623,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1108,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7804,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1118,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6801,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1119,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9903,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1119,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.897,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1120,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7051,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1120,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7343,Hi,,,,,,3,,,,,,space,1.2658,high,0,0,0,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1121,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9653,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1121,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0148,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1122,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7129,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1122,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6974,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1132,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6024,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1132,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6961,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1142,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6334,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1142,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6877,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1143,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1798,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1144,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.007,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1144,,,,,,,,,,,,,,,,,139,Y,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.0974,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1154,,,,,,,,,,,,,,,,,125,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.2028,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1154,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.062,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1155,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5622,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1156,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6885,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1157,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9177,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1158,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4455,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1158,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6968,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1168,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4175,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1168,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0805,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1169,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9328,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1169,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7141,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1170,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5307,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1171,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.671,Lo,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1181,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5472,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1181,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7698,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1191,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7393,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1191,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6799,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1191,,,,,,,,,,,,,,,,,139,D,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.5009,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1192,,,,,,,,,,,,,,,,,146,S,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7629,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1193,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5306,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1193,,,,,,,,,,,,,,,,,181,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4208,Lo,,,,,,4,,,,,,space,1.0343,high,0,0,0,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1203,,,,,,,,,,,,,,,,,132,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.618,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1204,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6164,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1205,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.503,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1205,,,,,,,,,,,,,,,,,139,Y,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.8637,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1206,,,,,,,,,,,,,,,,,125,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6691,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1207,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6808,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1208,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6963,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1218,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5639,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1228,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6484,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1229,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6864,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1230,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6139,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1231,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6135,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1232,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8336,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1232,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7291,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1232,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8365,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1233,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0029,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1234,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0372,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1234,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.3685,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1234,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0893,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1234,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0799,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1235,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9711,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1236,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.163,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1236,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8149,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1236,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.4182,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1236,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8657,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1237,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0481,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1238,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.2472,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1238,,,,,,,,,,,,,,,,,174,S,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,1.3841,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
