participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,783,,,,,,,,,,,,,,,,,146,W,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.0125,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,783,,,,,,,,,,,,,,,,,132,Y,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.1913,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,783,,,,,,,,,,,,,,,,,160,S,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.265,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,783,,,,,,,,,,,,,,,,,181,D,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.2147,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,783,,,,,,,,,,,,,,,,,125,U,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3779,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,784,,,,,,,,,,,,,,,,,174,B,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5848,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,784,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6002,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,784,,,,,,,,,,,,,,,,,160,W,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.6327,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,784,,,,,,,,,,,,,,,,,139,S,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.001,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,794,,,,,,,,,,,,,,,,,167,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.053,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,795,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.1198,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,795,,,,,,,,,,,,,,,,,174,D,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.0468,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,796,,,,,,,,,,,,,,,,,181,B,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0811,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,806,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.283,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,806,,,,,,,,,,,,,,,,,146,U,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.1561,Hi,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,806,,,,,,,,,,,,,,,,,167,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1013,Hi,,,,,,3,,,,,,space,75.1891,high,0,0,0,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,806,,,,,,,,,,,,,,,,,174,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0377,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,806,,,,,,,,,,,,,,,,,181,W,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1539,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,807,,,,,,,,,,,,,,,,,132,H,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0412,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,808,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.116,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,808,,,,,,,,,,,,,,,,,146,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1013,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,818,,,,,,,,,,,,,,,,,139,D,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0015,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,819,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0006,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,819,,,,,,,,,,,,,,,,,167,Y,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1192,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,819,,,,,,,,,,,,,,,,,174,U,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.1735,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,819,,,,,,,,,,,,,,,,,181,W,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.0945,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,820,,,,,,,,,,,,,,,,,132,H,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.068,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,821,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0525,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,821,,,,,,,,,,,,,,,,,146,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1633,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,822,,,,,,,,,,,,,,,,,139,D,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0013,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,822,,,,,,,,,,,,,,,,,125,F,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0712,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,823,,,,,,,,,,,,,,,,,132,F,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.1324,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,823,,,,,,,,,,,,,,,,,139,B,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.2911,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,823,,,,,,,,,,,,,,,,,181,Y,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0035,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,833,,,,,,,,,,,,,,,,,125,H,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0396,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,833,,,,,,,,,,,,,,,,,174,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4143,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,843,,,,,,,,,,,,,,,,,146,D,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0007,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,843,,,,,,,,,,,,,,,,,167,S,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1194,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,843,,,,,,,,,,,,,,,,,160,W,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.0979,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,843,,,,,,,,,,,,,,,,,174,D,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0945,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,843,,,,,,,,,,,,,,,,,167,H,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0614,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,853,,,,,,,,,,,,,,,,,160,F,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0465,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,853,,,,,,,,,,,,,,,,,181,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0842,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,853,,,,,,,,,,,,,,,,,125,U,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0947,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,853,,,,,,,,,,,,,,,,,132,B,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.0804,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,863,,,,,,,,,,,,,,,,,139,Y,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.1133,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,863,,,,,,,,,,,,,,,,,146,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1359,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,863,,,,,,,,,,,,,,,,,167,H,triangle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,4,,,,,,space,38.1694,high,0,0,0,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,863,,,,,,,,,,,,,,,,,146,W,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,863,,,,,,,,,,,,,,,,,160,F,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0447,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,863,,,,,,,,,,,,,,,,,139,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0637,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,863,,,,,,,,,,,,,,,,,125,U,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,863,,,,,,,,,,,,,,,,,181,Y,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,863,,,,,,,,,,,,,,,,,174,B,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.086,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,863,,,,,,,,,,,,,,,,,132,D,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1976,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,863,,,,,,,,,,,,,,,,,167,H,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,1.2473,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,864,,,,,,,,,,,,,,,,,146,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0128,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,864,,,,,,,,,,,,,,,,,160,F,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0008,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,865,,,,,,,,,,,,,,,,,139,S,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0821,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,865,,,,,,,,,,,,,,,,,125,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.2128,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,875,,,,,,,,,,,,,,,,,181,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0642,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,875,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1173,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,875,,,,,,,,,,,,,,,,,132,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.119,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,875,,,,,,,,,,,,,,,,,132,S,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0005,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,876,,,,,,,,,,,,,,,,,181,F,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.158,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,876,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0804,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,876,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.1783,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,876,,,,,,,,,,,,,,,,,174,W,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.1026,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,876,,,,,,,,,,,,,,,,,146,U,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3641,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,877,,,,,,,,,,,,,,,,,125,D,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0963,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,877,,,,,,,,,,,,,,,,,167,H,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0009,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,877,,,,,,,,,,,,,,,,,146,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1388,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,877,,,,,,,,,,,,,,,,,174,F,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.1686,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,878,,,,,,,,,,,,,,,,,181,D,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0008,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,878,,,,,,,,,,,,,,,,,139,W,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0971,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,879,,,,,,,,,,,,,,,,,167,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1462,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,879,,,,,,,,,,,,,,,,,125,U,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0173,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,879,,,,,,,,,,,,,,,,,132,Y,circle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,879,,,,,,,,,,,,,,,,,160,H,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
