participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1322,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6941,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1323,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9174,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1323,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1145,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1324,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5983,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1324,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6168,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1334,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7009,Hi,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1335,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6568,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1336,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6483,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1337,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7629,Lo,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1338,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7538,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1348,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7465,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1348,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8254,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1348,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7871,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1349,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6102,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1349,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7099,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1349,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9574,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1359,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7376,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1360,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5957,Lo,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1360,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8611,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1360,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6898,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1361,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6526,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1361,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.673,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1362,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6101,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1362,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7989,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1363,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5594,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1364,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7626,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1365,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.958,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1375,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5739,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1375,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7893,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1385,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7938,Lo,,,,,,6,,,,,,space,1.4917,high,0,0,0,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1385,,,,,,,,,,,,,,,,,H,167,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.6781,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1386,,,,,,,,,,,,,,,,,B,146,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9935,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1396,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4737,Hi,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1397,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6444,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1397,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.724,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1407,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6244,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1417,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5977,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1418,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.634,Lo,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1428,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6751,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1438,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6154,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1438,,,,,,,,,,,,,,,,,S,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.8493,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1438,,,,,,,,,,,,,,,,,D,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7924,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1439,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8192,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1440,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8487,Lo,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1440,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8542,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1450,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6395,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1450,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6928,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1451,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7658,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1451,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0808,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1451,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.446,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1452,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7351,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1453,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4771,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1453,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6736,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1463,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5602,Hi,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1464,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.2434,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1465,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.2347,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1465,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2533,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1466,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7962,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1466,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6351,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1467,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7929,Lo,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1477,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6493,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1477,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7646,Hi,,,,,,7,,,,,,space,0.4813,high,0,0,0,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1478,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8946,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1488,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4875,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1489,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.2114,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1489,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.783,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1490,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5809,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1500,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.573,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1501,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6249,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1511,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5508,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1521,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8652,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1522,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9403,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1532,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5813,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1542,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4439,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1543,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5511,Lo,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1543,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7051,Hi,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1544,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5241,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1545,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5942,Lo,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
