participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,595,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5781,Hi,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,596,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5647,Lo,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,606,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.807,Lo,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,607,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5367,Hi,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,617,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6183,Hi,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,618,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.603,Lo,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,628,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5848,Lo,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,629,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6053,Lo,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,630,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5153,Lo,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.835,Hi,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,640,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6669,Hi,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,641,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5839,Lo,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,641,,,,,,,,,,,,,,,,,160,S,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.5337,Lo,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,651,,,,,,,,,,,,,,,,,174,F,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5528,Hi,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,652,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5833,Lo,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,653,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5338,Lo,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,663,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5541,Lo,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,673,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5556,Hi,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,683,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6403,Hi,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,693,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5573,Hi,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,694,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6031,Lo,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,704,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.578,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,705,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5975,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,715,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6042,Hi,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,716,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5543,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,726,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.487,Hi,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,736,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5614,Lo,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,746,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7149,Hi,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,756,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5777,Hi,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,756,,,,,,,,,,,,,,,,,125,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5964,Hi,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,766,,,,,,,,,,,,,,,,,139,W,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5289,Lo,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,776,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6588,Lo,,,,,,1,,,,,,space,1.7917,low,0,0,0,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,777,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6108,Lo,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,787,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4857,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,787,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5776,Hi,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,797,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5749,Lo,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,807,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6445,Lo,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,807,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6064,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,807,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5958,Hi,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,808,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5129,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,818,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4866,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,828,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.514,Lo,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,829,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5572,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,830,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4875,Lo,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,840,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5058,Hi,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,840,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5831,Hi,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,841,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6191,Lo,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,851,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5129,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,852,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5146,Lo,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,862,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4708,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,862,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.605,Hi,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,862,,,,,,,,,,,,,,,,,146,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.6232,Hi,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,862,,,,,,,,,,,,,,,,,174,U,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5542,Hi,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,862,,,,,,,,,,,,,,,,,125,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6391,Hi,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,863,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5841,Lo,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,864,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5578,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,864,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5815,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,865,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.53,Lo,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,866,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5128,Hi,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,876,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5499,Hi,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,886,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5211,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,886,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6135,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,896,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4875,Lo,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,897,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5775,Lo,,,,,,2,,,,,,space,2.841,low,0,0,0,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,898,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5371,Lo,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,898,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5282,Hi,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,898,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5337,Hi,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,898,,,,,,,,,,,,,,,,,146,F,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.7761,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,899,,,,,,,,,,,,,,,,,132,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5084,Lo,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,909,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4858,Hi,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,909,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6524,Hi,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,910,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5558,Lo,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,911,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4922,Hi,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,912,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4912,Lo,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,913,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5082,Hi,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,914,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4879,Lo,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,924,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.472,Hi,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,934,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.509,Hi,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,934,,,,,,,,,,,,,,,,,167,U,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.4658,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
