participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8602,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.648,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8915,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0255,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9808,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5914,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8277,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.5948,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9703,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.8216,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.858,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8231,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9671,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.4382,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8803,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.8495,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6828,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.2777,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.5619,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7691,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,S,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.8234,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,D,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.3287,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.183,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7669,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9192,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8597,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8058,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9028,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0927,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7999,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8737,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0609,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9441,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.4247,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7745,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0063,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1523,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8074,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7356,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.3837,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6199,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8622,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0938,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.3607,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8146,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.5442,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8537,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7666,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9691,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.86,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0028,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7026,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8525,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0636,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9512,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.8636,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,B,160,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,2.6217,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,U,139,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7686,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.3279,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,2.5914,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.9856,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7915,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1522,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,586,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.4109,Lo,,,,,,0,,,,,,space,6.1165,low,0,0,0,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,586,,,,,,,,,,,,,,,,,Y,181,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.6803,Lo,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,586,,,,,,,,,,,,,,,,,H,160,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0968,Hi,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,586,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.2089,Hi,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,587,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5368,Lo,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,588,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4786,Lo,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,589,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5962,Hi,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,589,,,,,,,,,,,,,,,,,B,167,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.3332,Hi,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,590,,,,,,,,,,,,,,,,,U,132,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8276,Hi,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,10,600,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5358,Lo,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,600,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9705,Hi,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,601,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6489,Lo,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,602,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4474,Lo,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,10,612,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1338,Lo,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,613,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6476,Hi,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,614,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4693,Hi,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
