participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1147,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,649,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,2.2094,Lo,,,,,,0,,,,,,space,4.9453,low,0,0,0,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,659,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0152,Hi,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,659,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8616,Hi,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,669,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.946,Lo,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,679,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9129,Lo,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,679,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9938,Hi,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,679,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2995,Hi,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,680,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8933,Lo,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,681,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8294,Lo,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,681,,,,,,,,,,,,,,,,,H,132,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.9774,Lo,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,681,,,,,,,,,,,,,,,,,S,174,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.4781,Hi,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,682,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9312,Lo,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,683,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.1507,Lo,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,693,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9115,Hi,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,703,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6989,Hi,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,704,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8775,Lo,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,714,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7983,Lo,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,715,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8469,Lo,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,725,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8171,Hi,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,725,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9814,Hi,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,726,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7976,Lo,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,726,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8447,Hi,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,726,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8274,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,727,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9311,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,727,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.2659,Hi,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,728,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6646,Hi,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,729,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7501,Lo,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,730,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7494,Lo,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,740,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7164,Hi,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,740,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.459,Hi,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,741,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.83,Lo,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,751,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7137,Lo,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,752,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.499,Lo,,,,,,1,,,,,,space,4.1993,low,0,0,0,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,753,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5684,Hi,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,754,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6154,Lo,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,754,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9968,Hi,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,755,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7498,Lo,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,756,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7649,Hi,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,756,,,,,,,,,,,,,,,,,D,167,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.8003,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,756,,,,,,,,,,,,,,,,,S,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.8918,Hi,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,756,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,2.6774,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,757,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7427,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,767,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6166,Lo,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,777,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5322,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,787,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6982,Hi,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,787,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8642,Hi,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,797,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9269,Lo,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,807,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9649,Lo,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,808,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7935,Hi,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,808,,,,,,,,,,,,,,,,,H,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,1.5974,Hi,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,808,,,,,,,,,,,,,,,,,Y,160,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8419,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,818,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6804,Lo,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,819,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0312,Lo,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,829,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7598,Hi,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,839,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9941,Lo,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,849,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.769,Hi,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,859,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6826,Hi,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,860,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6836,Lo,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,861,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7744,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,871,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6633,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,872,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5982,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,872,,,,,,,,,,,,,,,,,F,139,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.9818,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,882,,,,,,,,,,,,,,,,,U,160,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.643,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,892,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7982,Lo,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,892,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9171,Hi,,,,,,2,,,,,,space,1.4141,low,0,0,0,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,902,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8971,Lo,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,912,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.529,Lo,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,913,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5003,Hi,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,913,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6988,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,914,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5986,Lo,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,915,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.775,Lo,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,915,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1267,Hi,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,916,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.781,Lo,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,926,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.2798,Lo,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,927,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5336,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,927,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6844,Hi,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
