participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.2667,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7458,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8296,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0473,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9037,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,160,F,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5635,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,146,F,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6041,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0804,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.781,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.771,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7078,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5967,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8773,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6139,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.231,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.5852,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1318,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7291,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6493,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1474,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8808,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.3699,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.716,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.2976,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6825,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7339,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6988,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0466,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.6436,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8012,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.847,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0933,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.1952,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,181,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,1.6477,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,132,D,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,2.4833,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9667,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.3601,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2296,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5977,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6176,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5978,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7621,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8783,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.564,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1797,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.2313,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1973,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6313,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1693,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5492,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6817,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6283,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9262,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,684,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4948,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,685,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.314,Lo,,,,,,0,,,,,,space,7.0362,high,0,0,0,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,685,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.3939,Hi,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,685,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9514,Hi,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,686,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6126,Lo,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,687,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.539,Lo,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,697,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5698,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,707,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4475,Hi,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,708,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.897,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,718,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4138,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,719,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6803,Lo,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,720,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0614,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,720,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0301,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,730,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5648,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,731,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5975,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,741,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4467,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,742,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9727,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,752,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4302,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,762,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6961,Hi,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,763,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6296,Lo,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,764,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5975,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,774,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4995,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,775,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.615,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,785,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6127,Lo,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,795,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5139,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,796,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0507,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
