participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,978,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3692,Hi,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,988,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3961,Lo,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,988,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5472,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,988,,,,,,,,,,,,,,,,,S,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.5494,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,988,,,,,,,,,,,,,,,,,U,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5458,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,988,,,,,,,,,,,,,,,,,W,125,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4554,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,998,,,,,,,,,,,,,,,,,Y,160,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5181,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,998,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4847,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1008,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3869,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1008,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5353,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1008,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5008,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1018,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4479,Lo,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1018,,,,,,,,,,,,,,,,,F,146,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4161,Lo,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1019,,,,,,,,,,,,,,,,,U,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.579,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1029,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4368,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1029,,,,,,,,,,,,,,,,,S,181,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5263,Hi,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1029,,,,,,,,,,,,,,,,,B,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8519,Hi,,,,,,3,,,,,,space,1.5544,high,0,0,0,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1030,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4717,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1030,,,,,,,,,,,,,,,,,U,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3711,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1030,,,,,,,,,,,,,,,,,W,174,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5158,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1030,,,,,,,,,,,,,,,,,F,132,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4994,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1030,,,,,,,,,,,,,,,,,H,125,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4881,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1030,,,,,,,,,,,,,,,,,D,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5679,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1031,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.571,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1031,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4662,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1032,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6209,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1032,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5489,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1032,,,,,,,,,,,,,,,,,W,174,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5017,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1032,,,,,,,,,,,,,,,,,F,132,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6013,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1033,,,,,,,,,,,,,,,,,H,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6328,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1034,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5489,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1034,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.432,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1034,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5461,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1035,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4481,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1045,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3795,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1045,,,,,,,,,,,,,,,,,B,181,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4371,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1046,,,,,,,,,,,,,,,,,D,146,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4985,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1046,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5491,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1056,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5352,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1056,,,,,,,,,,,,,,,,,Y,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.464,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1057,,,,,,,,,,,,,,,,,U,181,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6288,Lo,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1058,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6665,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1058,,,,,,,,,,,,,,,,,Y,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.5634,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1058,,,,,,,,,,,,,,,,,B,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4976,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1058,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4335,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1068,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4568,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1069,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4639,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1069,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5321,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1070,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5657,Lo,,,,,,4,,,,,,space,1.1603,high,0,0,0,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1080,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5519,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1090,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5075,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1091,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5478,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1092,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6029,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1102,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4827,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1112,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5016,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1122,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5161,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1123,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.549,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1124,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4819,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1124,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5982,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1134,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5515,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1134,,,,,,,,,,,,,,,,,F,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4652,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1144,,,,,,,,,,,,,,,,,Y,174,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5157,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1144,,,,,,,,,,,,,,,,,U,167,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6665,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1154,,,,,,,,,,,,,,,,,B,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4842,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1164,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4822,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1164,,,,,,,,,,,,,,,,,Y,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.369,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1164,,,,,,,,,,,,,,,,,D,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8493,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1164,,,,,,,,,,,,,,,,,W,139,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5796,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1165,,,,,,,,,,,,,,,,,H,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4495,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1175,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7654,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1175,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8466,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1185,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4867,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1185,,,,,,,,,,,,,,,,,W,181,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5166,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1185,,,,,,,,,,,,,,,,,U,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5902,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1185,,,,,,,,,,,,,,,,,H,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4481,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1186,,,,,,,,,,,,,,,,,D,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4662,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,10,1196,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4798,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,0,1196,,,,,,,,,,,,,,,,,F,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4718,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296401,2022-12-07_13h03.57.260,vts_reward_expectancy_bt,2022.2.4,Win32,59.31901768,Chrome,1536,960,,,,,1,1197,,,,,,,,,,,,,,,,,Y,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5471,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
