participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1055,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.2278,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1056,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8984,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1057,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6822,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1067,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7782,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1067,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8496,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1068,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6935,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1078,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7951,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1088,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9947,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1089,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.3608,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1089,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.3392,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1090,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.746,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1090,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.7177,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1090,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.8739,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1091,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5947,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1091,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.062,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1092,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7679,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1102,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7985,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1102,,,,,,,,,,,,,,,,,D,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.2481,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1112,,,,,,,,,,,,,,,,,S,160,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.677,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1113,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.4166,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1113,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.629,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1114,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.6977,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1124,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7365,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1125,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7493,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1125,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,2.2466,Hi,,,,,,4,,,,,,space,0.9544,high,0,0,0,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1126,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0595,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1127,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5444,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7501,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,2.5088,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,H,139,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.911,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1137,,,,,,,,,,,,,,,,,S,132,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9785,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1137,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7317,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1137,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9788,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1147,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.3483,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1148,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7272,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1148,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7267,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1149,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6445,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1149,,,,,,,,,,,,,,,,,H,139,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1149,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,2.6246,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1149,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8814,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1150,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.3274,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1160,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5491,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1160,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7621,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1160,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9089,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1160,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6786,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1160,,,,,,,,,,,,,,,,,B,160,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1170,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6278,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1171,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7855,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1172,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7629,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1173,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.3176,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1173,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.75,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1173,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7115,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1173,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.882,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1174,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.779,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1174,,,,,,,,,,,,,,,,,W,132,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6665,Lo,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1174,,,,,,,,,,,,,,,,,B,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0486,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1174,,,,,,,,,,,,,,,,,S,132,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,1.6251,Hi,,,,,,5,,,,,,space,1.0507,high,0,0,0,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1175,,,,,,,,,,,,,,,,,W,174,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1486,Lo,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1185,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0447,Hi,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1195,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.3612,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1196,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.6621,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1196,,,,,,,,,,,,,,,,,H,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.6135,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1197,,,,,,,,,,,,,,,,,F,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.5944,Hi,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1198,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.6595,Lo,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1208,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1827,Hi,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1208,,,,,,,,,,,,,,,,,W,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.1933,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,0,1208,,,,,,,,,,,,,,,,,Y,146,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.8169,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1209,,,,,,,,,,,,,,,,,D,125,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.5429,Lo,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1210,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1762,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1220,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.9359,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1230,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.4996,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1231,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7307,Lo,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1232,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.7784,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1233,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7682,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1243,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1337,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1253,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.4658,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,10,1263,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.776,Lo,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1264,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7621,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294859,2022-12-04_22h25.21.379,vts_reward_expectancy_bt,2022.2.4,Win32,61.33464181,Chrome,1536,864,,,,,1,1265,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.7114,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
