participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,target_resp.rt,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,984,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.1281,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,994,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.0029,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,994,,,,,,,,,,,,,,,,,S,139,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,Lo,,,,,,0.0109,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,994,,,,,,,,,,,,,,,,,W,174,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,Lo,,,,,,0.021,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,994,,,,,,,,,,,,,,,,,B,132,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,Lo,,,,,,0.0017,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,994,,,,,,,,,,,,,,,,,U,160,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,Lo,,,,,,0.0017,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,995,,,,,,,,,,,,,,,,,F,146,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,Lo,,,,,,0.1508,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,995,,,,,,,,,,,,,,,,,H,181,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,Lo,,,,,,0.205,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,995,,,,,,,,,,,,,,,,,D,167,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,Lo,,,,,,0.0839,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,996,,,,,,,,,,,,,,,,,D,174,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Lo,,,,,,0.0507,6,,,,,,space,0.6016,low,0,0,0,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,996,,,,,,,,,,,,,,,,,Y,146,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,Lo,,,,,,0.0896,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,996,,,,,,,,,,,,,,,,,W,160,star,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,Lo,,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,996,,,,,,,,,,,,,,,,,H,181,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,Lo,,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,996,,,,,,,,,,,,,,,,,U,125,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,Lo,,,,,,0.0017,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,996,,,,,,,,,,,,,,,,,S,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.0689,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,996,,,,,,,,,,,,,,,,,F,132,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,Hi,,,,,,0.0026,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,1006,,,,,,,,,,,,,,,,,B,139,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,Hi,,,,,,0.0024,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1006,,,,,,,,,,,,,,,,,D,174,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,Hi,,,,,,0.0844,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1006,,,,,,,,,,,,,,,,,Y,146,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,Hi,,,,,,0.0343,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1006,,,,,,,,,,,,,,,,,W,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.2341,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,1007,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Lo,,,,,,0.0504,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1007,,,,,,,,,,,,,,,,,U,125,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,Lo,,,,,,0.1051,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1007,,,,,,,,,,,,,,,,,S,167,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,Lo,,,,,,0.0899,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,1008,,,,,,,,,,,,,,,,,F,132,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Lo,,,,,,0.2127,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1008,,,,,,,,,,,,,,,,,B,139,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,Lo,,,,,,0.0016,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1008,,,,,,,,,,,,,,,,,F,174,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,Lo,,,,,,0.0739,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,1018,,,,,,,,,,,,,,,,,D,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.0018,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1018,,,,,,,,,,,,,,,,,U,139,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,Lo,,,,,,0.0017,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1018,,,,,,,,,,,,,,,,,Y,167,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,Lo,,,,,,0.0018,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,1028,,,,,,,,,,,,,,,,,B,181,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,Hi,,,,,,0.0364,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1028,,,,,,,,,,,,,,,,,S,132,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,Hi,,,,,,0.0018,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1028,,,,,,,,,,,,,,,,,H,146,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,Hi,,,,,,0.0016,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1028,,,,,,,,,,,,,,,,,W,160,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,Hi,,,,,,0.1009,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1028,,,,,,,,,,,,,,,,,W,139,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,Hi,,,,,,0.1016,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1028,,,,,,,,,,,,,,,,,B,181,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,Hi,,,,,,0.0505,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,1029,,,,,,,,,,,,,,,,,S,174,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.086,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1029,,,,,,,,,,,,,,,,,D,167,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,Lo,,,,,,0.0863,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1029,,,,,,,,,,,,,,,,,U,160,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,Lo,,,,,,0.0017,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,1030,,,,,,,,,,,,,,,,,Y,146,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Lo,,,,,,0.1073,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,1040,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.0018,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1040,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.0746,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1040,,,,,,,,,,,,,,,,,B,174,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,Hi,,,,,,0.0136,7,,,,,,space,1.675,low,0,0,0,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1040,,,,,,,,,,,,,,,,,W,181,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,Hi,,,,,,0.1391,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1040,,,,,,,,,,,,,,,,,D,125,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,Hi,,,,,,0.052,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,1050,,,,,,,,,,,,,,,,,F,167,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.1096,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,1060,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.0018,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,1061,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Lo,,,,,,0.0879,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,1071,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Hi,,,,,,0.0016,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1071,,,,,,,,,,,,,,,,,U,132,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,Hi,,,,,,0.0449,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1071,,,,,,,,,,,,,,,,,B,174,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,Hi,,,,,,0.021,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1071,,,,,,,,,,,,,,,,,W,181,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,Hi,,,,,,0.1341,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,1081,,,,,,,,,,,,,,,,,D,125,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,Hi,,,,,,0.0235,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,1082,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Hi,,,,,,0.0198,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1082,,,,,,,,,,,,,,,,,Y,146,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,Hi,,,,,,0.0512,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1082,,,,,,,,,,,,,,,,,H,139,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,Hi,,,,,,0.0024,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,1092,,,,,,,,,,,,,,,,,S,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.0673,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1092,,,,,,,,,,,,,,,,,U,132,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,Hi,,,,,,0.134,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1092,,,,,,,,,,,,,,,,,D,146,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,Hi,,,,,,0.1007,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1092,,,,,,,,,,,,,,,,,H,139,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,Hi,,,,,,0.0609,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,1102,,,,,,,,,,,,,,,,,U,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.0443,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1102,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.04,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1102,,,,,,,,,,,,,,,,,W,125,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,Hi,,,,,,0.0675,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,1,1103,,,,,,,,,,,,,,,,,F,160,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,Lo,,,,,,0.0843,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1103,,,,,,,,,,,,,,,,,B,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,Lo,,,,,,0.0018,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1103,,,,,,,,,,,,,,,,,S,132,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Hi,,,,,,0.1699,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,10,1113,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.0618,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1113,,,,,,,,,,,,,,,,,Y,160,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,Hi,,,,,,0.051,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1113,,,,,,,,,,,,,,,,,W,146,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.0341,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1113,,,,,,,,,,,,,,,,,F,167,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,Hi,,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1113,,,,,,,,,,,,,,,,,H,181,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,Hi,,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1113,,,,,,,,,,,,,,,,,U,125,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,Hi,,,,,,,7,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1113,,,,,,,,,,,,,,,,,S,174,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,Hi,,,,,,,7,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,0,1113,,,,,,,,,,,,,,,,,D,132,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,Hi,,,,,,0.0032,7,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298252,2022-11-22_16h13.42.282,vts_reward_expectancy_bt,2022.2.4,Win32,60.0240096,Chrome,1440,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,Choose letters and numbers,1,,3,2,,2,1440,960
