participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,target_resp.rt,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1377,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Hi,,,,,,0.3846,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1378,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.4696,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1388,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.452,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1388,,,,,,,,,,,,,,,,,H,181,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,Hi,,,,,,0.6535,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1389,,,,,,,,,,,,,,,,,D,132,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.5794,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1390,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Lo,,,,,,0.5865,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1400,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Hi,,,,,,0.4336,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1410,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.3895,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1410,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.6546,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1410,,,,,,,,,,,,,,,,,B,160,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,Hi,,,,,,1.4191,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1411,,,,,,,,,,,,,,,,,W,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Lo,,,,,,0.5657,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1411,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Hi,,,,,,0.5334,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1411,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.5324,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1411,,,,,,,,,,,,,,,,,F,139,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,Hi,,,,,,0.6206,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1412,,,,,,,,,,,,,,,,,U,167,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.5667,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1422,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Hi,,,,,,0.4005,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1432,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.473,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1432,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.6502,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1433,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.6343,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1443,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Lo,,,,,,0.453,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1453,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Hi,,,,,,0.4281,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1454,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.5633,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1454,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.5603,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1464,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.6457,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1465,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.5482,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1466,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.4626,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1476,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Hi,,,,,,0.4504,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1476,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.815,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1476,,,,,,,,,,,,,,,,,W,146,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,Hi,,,,,,0.2831,6,,,,,,space,2.2951,high,0,0,0,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1476,,,,,,,,,,,,,,,,,S,160,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,Hi,,,,,,0.2973,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1477,,,,,,,,,,,,,,,,,B,181,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.2633,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1477,,,,,,,,,,,,,,,,,Y,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,Lo,,,,,,0.2163,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1478,,,,,,,,,,,,,,,,,U,174,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.3476,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1478,,,,,,,,,,,,,,,,,F,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,Hi,,,,,,0.4464,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1479,,,,,,,,,,,,,,,,,H,132,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Lo,,,,,,0.4974,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1479,,,,,,,,,,,,,,,,,D,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,Lo,,,,,,0.5125,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1479,,,,,,,,,,,,,,,,,W,146,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,Lo,,,,,,0.2776,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1479,,,,,,,,,,,,,,,,,S,160,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,Lo,,,,,,0.5458,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1479,,,,,,,,,,,,,,,,,B,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.6308,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1489,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.4365,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1489,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.4768,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1489,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,1.1292,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1490,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.645,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1500,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.4869,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1510,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Lo,,,,,,0.6837,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1511,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Lo,,,,,,0.6117,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1511,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Hi,,,,,,0.9786,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1511,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.5609,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1521,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.4673,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1521,,,,,,,,,,,,,,,,,F,167,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,Hi,,,,,,0.5831,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1521,,,,,,,,,,,,,,,,,U,146,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.6011,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1521,,,,,,,,,,,,,,,,,W,181,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,Hi,,,,,,0.7004,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1521,,,,,,,,,,,,,,,,,B,174,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.7393,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1521,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.7026,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1522,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.7719,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1522,,,,,,,,,,,,,,,,,D,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,Lo,,,,,,0.3679,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1522,,,,,,,,,,,,,,,,,S,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.7698,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1523,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.6532,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1523,,,,,,,,,,,,,,,,,F,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,Lo,,,,,,0.6218,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1523,,,,,,,,,,,,,,,,,Y,132,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.4867,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1523,,,,,,,,,,,,,,,,,S,125,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,Hi,,,,,,0.4514,7,,,,,,space,1.3345,high,0,0,0,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1533,,,,,,,,,,,,,,,,,D,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.3985,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1534,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.482,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1544,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.4666,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1544,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.5361,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1554,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.3554,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1555,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.551,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1556,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Lo,,,,,,0.5356,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1566,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.4326,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1576,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Hi,,,,,,0.416,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1577,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.5208,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1578,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.532,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1578,,,,,,,,,,,,,,,,,F,160,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,Lo,,,,,,0.4699,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,0,1578,,,,,,,,,,,,,,,,,B,181,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,Lo,,,,,,0.49,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,10,1588,,,,,,,,,,,,,,,,,Y,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.349,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1589,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Lo,,,,,,0.4357,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1590,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.4497,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294241,2022-11-14_12h10.16.140,vts_reward_expectancy_bt,2022.2.4,Win32,59.76929054,Chrome,1500,1000,,,,,1,1591,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.517,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
