participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,817,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8497,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,817,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1688,Hi,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,818,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9353,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,818,,,,,,,,,,,,,,,,,132,H,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6889,Lo,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,818,,,,,,,,,,,,,,,,,181,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1844,Hi,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,819,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6819,Lo,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,829,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9325,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,839,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8196,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,849,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8487,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,850,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.716,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,851,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9617,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,852,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7259,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,853,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5979,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,863,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9826,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,873,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8812,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,873,,,,,,,,,,,,,,,,,146,S,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,1.4288,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,874,,,,,,,,,,,,,,,,,132,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6045,Lo,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,875,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7986,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,885,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8067,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,895,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8195,Hi,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,895,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.869,Hi,,,,,,3,,,,,,space,1.3482,high,0,0,0,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,896,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7194,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,906,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.661,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,907,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6787,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,917,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6796,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,918,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9346,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,919,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8137,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,919,,,,,,,,,,,,,,,,,125,F,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.9643,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,919,,,,,,,,,,,,,,,,,174,B,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0307,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,920,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7837,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,920,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9124,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,921,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5899,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,922,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.2208,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,932,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.614,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,942,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6161,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,952,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4578,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,962,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6349,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,962,,,,,,,,,,,,,,,,,167,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.933,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,972,,,,,,,,,,,,,,,,,139,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6989,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,973,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5676,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,973,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.7914,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,973,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8806,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,974,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7427,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,975,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9976,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,975,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8444,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,976,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8201,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,977,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.3807,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,978,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7648,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,988,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6809,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,989,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8387,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,989,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9484,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,990,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7491,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1000,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9495,Hi,,,,,,4,,,,,,space,1.3006,high,0,0,0,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1001,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7832,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1002,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6326,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1002,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7019,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1002,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7824,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1003,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5817,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1003,,,,,,,,,,,,,,,,,132,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,1.4153,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1003,,,,,,,,,,,,,,,,,146,Y,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7497,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1003,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1977,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1003,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.5581,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1004,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6165,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1005,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6492,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1005,,,,,,,,,,,,,,,,,160,F,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,1.2377,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1005,,,,,,,,,,,,,,,,,167,W,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.892,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1015,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8439,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1016,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.956,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1016,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8489,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1026,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7499,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1027,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7989,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1027,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.5175,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1028,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1028,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0142,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1038,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.699,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1048,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6882,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1048,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.4316,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298291,2022-11-29_13h24.50.951,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1049,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.839,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
