participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1184,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5184,Hi,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1184,,,,,,,,,,,,,,,,,125,W,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.6597,Hi,,,,,,3,,,,,,space,0.9029,high,0,0,0,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1185,,,,,,,,,,,,,,,,,181,D,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.45,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1186,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5641,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1196,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4142,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1197,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4709,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1197,,,,,,,,,,,,,,,,,132,B,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4424,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1198,,,,,,,,,,,,,,,,,146,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.572,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1198,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5068,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1208,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4104,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1209,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4072,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1209,,,,,,,,,,,,,,,,,139,H,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4529,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1210,,,,,,,,,,,,,,,,,160,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4279,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1210,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4805,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1210,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5182,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1210,,,,,,,,,,,,,,,,,146,S,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4079,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1211,,,,,,,,,,,,,,,,,167,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4311,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1212,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4016,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1213,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4383,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1213,,,,,,,,,,,,,,,,,174,B,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4287,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1223,,,,,,,,,,,,,,,,,125,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4004,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1224,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3818,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1225,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4367,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1225,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5214,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1226,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3718,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1226,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4752,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1226,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5442,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1236,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4396,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1237,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4294,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1247,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3962,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1247,,,,,,,,,,,,,,,,,125,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4121,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1248,,,,,,,,,,,,,,,,,167,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4962,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1258,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3915,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1258,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4612,Hi,,,,,,4,,,,,,space,0.5824,high,0,0,0,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1268,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3923,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1269,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5377,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1269,,,,,,,,,,,,,,,,,160,S,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3263,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1269,,,,,,,,,,,,,,,,,132,F,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4509,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1279,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3965,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1280,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4665,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1290,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5934,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1290,,,,,,,,,,,,,,,,,167,D,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3753,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1300,,,,,,,,,,,,,,,,,125,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4274,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1310,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4463,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1310,,,,,,,,,,,,,,,,,160,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5342,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1311,,,,,,,,,,,,,,,,,132,F,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6471,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1312,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.495,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1322,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4371,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1323,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.486,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1324,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4321,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1325,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5759,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1335,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3319,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1345,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4756,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1345,,,,,,,,,,,,,,,,,174,S,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5708,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1346,,,,,,,,,,,,,,,,,181,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4465,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1347,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4841,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1348,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.475,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1349,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6285,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1359,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4775,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1369,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5428,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1379,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4184,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1380,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4634,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1390,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4542,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1391,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4544,Lo,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1401,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4179,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1401,,,,,,,,,,,,,,,,,167,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6854,Hi,,,,,,5,,,,,,space,7.3401,high,0,0,0,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1401,,,,,,,,,,,,,,,,,132,B,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4918,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1402,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.451,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1403,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3855,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1404,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3702,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1414,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4368,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1415,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4319,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1415,,,,,,,,,,,,,,,,,181,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5073,Lo,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1416,,,,,,,,,,,,,,,,,167,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4282,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1426,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4023,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,1,1427,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4536,Lo,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,0,1427,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.498,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298339,2022-12-07_09h15.59.970,vts_reward_expectancy_bt,2022.2.4,Win32,145.6876457,Chrome,1536,864,,,,,10,1437,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4316,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
