participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,977,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5395,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,978,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6803,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,988,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6721,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,988,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6822,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,989,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6468,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,999,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6383,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,999,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6641,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1009,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.732,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1010,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6633,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1011,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6303,Lo,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1021,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6336,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1021,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0013,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1031,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4817,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1032,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5155,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1042,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6653,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1042,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7827,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1052,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5532,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1053,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7655,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1054,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5826,Lo,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1054,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.747,Hi,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1054,,,,,,,,,,,,,,,,,181,B,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4654,Hi,,,,,,3,,,,,,space,1.2752,high,0,0,0,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1064,,,,,,,,,,,,,,,,,160,H,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6148,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1064,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6848,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1065,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8634,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1066,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6043,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1066,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6976,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1076,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.584,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1077,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7355,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1087,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.654,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1097,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6497,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1098,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7151,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1098,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5645,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1108,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6456,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1108,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6132,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1108,,,,,,,,,,,,,,,,,139,D,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.5319,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1109,,,,,,,,,,,,,,,,,174,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6638,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1109,,,,,,,,,,,,,,,,,146,S,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.8666,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1109,,,,,,,,,,,,,,,,,132,H,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.698,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1110,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6456,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1111,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8185,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1121,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6339,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1121,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7795,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1121,,,,,,,,,,,,,,,,,181,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.63,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1121,,,,,,,,,,,,,,,,,139,Y,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.6029,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1121,,,,,,,,,,,,,,,,,125,H,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.798,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1122,,,,,,,,,,,,,,,,,146,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7485,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1123,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6503,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1123,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7834,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1124,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5051,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1134,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5483,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1144,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4666,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1145,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4697,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1145,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6583,Hi,,,,,,4,,,,,,space,4.953,high,0,0,0,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1155,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4005,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1156,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5302,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1157,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5482,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1157,,,,,,,,,,,,,,,,,160,H,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5477,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1167,,,,,,,,,,,,,,,,,174,U,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5628,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1168,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6494,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1169,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5856,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1170,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7202,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1180,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5021,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1180,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6202,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1180,,,,,,,,,,,,,,,,,139,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5669,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1181,,,,,,,,,,,,,,,,,160,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7197,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1191,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5121,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1192,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6335,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1202,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5813,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1203,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6304,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1204,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6161,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1204,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6292,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1204,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7635,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1205,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8561,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1205,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6965,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1206,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5687,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1216,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5043,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1217,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5915,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293857,2022-12-02_23h36.59.702,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1227,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5947,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
