participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,965,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7808,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,965,,,,,,,,,,,,,,,,,146,F,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6976,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,965,,,,,,,,,,,,,,,,,181,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6807,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,966,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6642,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,966,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6978,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,976,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6655,Lo,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,986,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7123,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,987,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.614,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,997,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5015,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1007,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7002,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1017,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.4745,Lo,,,,,,3,,,,,,space,1.5208,high,0,0,0,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1017,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.1741,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1018,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7835,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1018,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.7703,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1019,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.8022,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1019,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8357,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1029,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2782,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1029,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8517,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1030,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9172,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1031,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7505,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1031,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7861,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1031,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.801,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1041,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7842,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1041,,,,,,,,,,,,,,,,,181,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.6036,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1041,,,,,,,,,,,,,,,,,167,S,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.7901,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1041,,,,,,,,,,,,,,,,,160,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7692,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1051,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.973,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1052,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6723,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1052,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7202,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1052,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7339,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1052,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.786,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1053,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5505,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1063,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5184,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1064,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6294,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1064,,,,,,,,,,,,,,,,,174,U,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.6165,Lo,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1074,,,,,,,,,,,,,,,,,167,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6414,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1075,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5178,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1076,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4841,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1077,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.8849,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1077,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8564,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1078,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1681,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1078,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7398,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1079,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5677,Lo,,,,,,4,,,,,,space,12.0653,high,0,0,0,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1089,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4209,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1089,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5192,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1090,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1869,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1091,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7584,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1101,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4891,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1101,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.553,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1101,,,,,,,,,,,,,,,,,160,D,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.6692,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1111,,,,,,,,,,,,,,,,,139,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7523,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1112,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5859,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1113,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.587,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1113,,,,,,,,,,,,,,,,,174,S,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.6257,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1113,,,,,,,,,,,,,,,,,132,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.59,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1113,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6505,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1114,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5677,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1115,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4344,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1125,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.673,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1126,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6675,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1136,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6342,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1136,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5838,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1137,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5572,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1137,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7211,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1138,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7854,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1138,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6176,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1138,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8015,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1139,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5738,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1140,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5518,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1150,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4849,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1150,,,,,,,,,,,,,,,,,132,F,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5241,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1151,,,,,,,,,,,,,,,,,139,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8338,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1161,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6252,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,10,1171,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6002,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1172,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.5171,Lo,,,,,,5,,,,,,space,0.9826,high,0,0,0,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1173,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5247,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,1,1174,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5526,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295399,2022-12-06_17h36.24.160,vts_reward_expectancy_bt,2022.2.4,Win32,58.79586077,Chrome,1500,1000,,,,,0,1174,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5852,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
