participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1231,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3816,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1231,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6222,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1241,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5306,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1242,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5301,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1243,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5668,Lo,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1243,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7651,Hi,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1244,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6142,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1245,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5473,Lo,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1255,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5476,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1256,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6161,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1257,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.55,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1267,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5137,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1277,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4818,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1287,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4636,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1288,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5534,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1298,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5478,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1299,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6277,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1299,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5517,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1299,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5888,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1300,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7203,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1301,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6475,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1302,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5428,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1302,,,,,,,,,,,,,,,,,167,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.7828,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1312,,,,,,,,,,,,,,,,,125,S,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5455,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1312,,,,,,,,,,,,,,,,,146,W,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.5138,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1312,,,,,,,,,,,,,,,,,139,H,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6117,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1313,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.531,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1323,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4659,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1323,,,,,,,,,,,,,,,,,174,B,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.5972,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1324,,,,,,,,,,,,,,,,,146,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5976,Lo,,,,,,6,,,,,,space,6.3073,high,0,0,0,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1334,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4834,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1334,,,,,,,,,,,,,,,,,174,H,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4991,Hi,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1334,,,,,,,,,,,,,,,,,139,F,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6474,Hi,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1335,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6133,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1335,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.627,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1336,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6836,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1336,,,,,,,,,,,,,,,,,167,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.6195,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1336,,,,,,,,,,,,,,,,,146,D,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6777,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1336,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6644,Hi,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1337,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6567,Lo,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1338,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4208,Lo,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1339,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5697,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1339,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5803,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1339,,,,,,,,,,,,,,,,,125,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4822,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1339,,,,,,,,,,,,,,,,,167,Y,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4284,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1340,,,,,,,,,,,,,,,,,181,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5469,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1340,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6119,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1340,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7311,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1340,,,,,,,,,,,,,,,,,167,H,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4335,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1340,,,,,,,,,,,,,,,,,146,S,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5442,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1341,,,,,,,,,,,,,,,,,160,F,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5795,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1351,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4474,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1351,,,,,,,,,,,,,,,,,174,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5327,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1352,,,,,,,,,,,,,,,,,146,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6145,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1362,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5639,Hi,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1363,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5108,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1364,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.644,Lo,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1364,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5783,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1374,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5307,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1374,,,,,,,,,,,,,,,,,181,S,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.9973,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1374,,,,,,,,,,,,,,,,,132,W,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.6982,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1384,,,,,,,,,,,,,,,,,139,H,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4812,Hi,,,,,,7,,,,,,space,2.4022,high,0,0,0,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1394,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.381,Hi,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1404,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3985,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1405,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4637,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1415,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4492,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1415,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6658,Hi,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1415,,,,,,,,,,,,,,,,,181,Y,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.5499,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1415,,,,,,,,,,,,,,,,,160,D,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.6656,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1415,,,,,,,,,,,,,,,,,139,H,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6015,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1425,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4474,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1426,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4603,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1427,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6679,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1437,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6465,Lo,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1437,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6307,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1447,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5981,Hi,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1448,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8969,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295675,2022-11-14_11h30.05.878,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1449,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7171,Lo,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
