participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1194,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4411,Lo,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1204,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4762,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1204,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5712,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1205,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5606,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1206,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5671,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1206,,,,,,,,,,,,,,,,,S,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4743,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1206,,,,,,,,,,,,,,,,,F,174,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5905,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1206,,,,,,,,,,,,,,,,,B,167,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5084,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1206,,,,,,,,,,,,,,,,,D,146,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5785,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1206,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5077,Hi,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1216,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4907,Lo,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1226,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4757,Lo,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1226,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6245,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1227,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4626,Hi,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1237,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4474,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1237,,,,,,,,,,,,,,,,,W,132,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.6405,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1237,,,,,,,,,,,,,,,,,B,174,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5468,Hi,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1238,,,,,,,,,,,,,,,,,S,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5237,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1238,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6127,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1238,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5574,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1238,,,,,,,,,,,,,,,,,F,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5254,Hi,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1248,,,,,,,,,,,,,,,,,B,139,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3911,Hi,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1248,,,,,,,,,,,,,,,,,F,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6244,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1249,,,,,,,,,,,,,,,,,D,167,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7902,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1259,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4898,Lo,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1260,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4573,Hi,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1270,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.507,Lo,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1271,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4594,Lo,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1281,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4914,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1281,,,,,,,,,,,,,,,,,D,132,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4574,Hi,,,,,,6,,,,,,space,0.9376,low,0,0,0,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1291,,,,,,,,,,,,,,,,,W,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5829,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1301,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5154,Lo,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1301,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5107,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1301,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.641,Hi,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1302,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5569,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1303,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4882,Lo,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1303,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5124,Hi,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1303,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5574,Hi,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1304,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.495,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1305,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5218,Lo,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1315,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5102,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1315,,,,,,,,,,,,,,,,,F,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5721,Lo,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1325,,,,,,,,,,,,,,,,,S,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5401,Lo,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1325,,,,,,,,,,,,,,,,,H,146,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4921,Lo,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1325,,,,,,,,,,,,,,,,,B,181,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6577,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1326,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5914,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1326,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5489,Hi,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1326,,,,,,,,,,,,,,,,,B,139,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.5582,Hi,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1336,,,,,,,,,,,,,,,,,F,160,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4879,Hi,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1336,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5237,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1337,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5094,Lo,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1337,,,,,,,,,,,,,,,,,Y,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5093,Lo,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1338,,,,,,,,,,,,,,,,,U,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7731,Lo,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1339,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5145,Lo,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1339,,,,,,,,,,,,,,,,,D,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5411,Lo,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1339,,,,,,,,,,,,,,,,,S,125,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4959,Lo,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1339,,,,,,,,,,,,,,,,,B,160,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.541,Hi,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1339,,,,,,,,,,,,,,,,,H,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4926,Hi,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1349,,,,,,,,,,,,,,,,,W,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5071,Lo,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1359,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4242,Hi,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1359,,,,,,,,,,,,,,,,,Y,146,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3569,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1360,,,,,,,,,,,,,,,,,B,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6238,Lo,,,,,,7,,,,,,space,1.828,low,0,0,0,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1361,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4579,Lo,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1361,,,,,,,,,,,,,,,,,Y,132,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4093,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1362,,,,,,,,,,,,,,,,,S,139,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3573,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1362,,,,,,,,,,,,,,,,,U,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.5221,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1372,,,,,,,,,,,,,,,,,F,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.358,Lo,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1372,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5408,Hi,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1372,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5395,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1372,,,,,,,,,,,,,,,,,B,167,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3216,Hi,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1382,,,,,,,,,,,,,,,,,D,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6076,Lo,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1392,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3907,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1402,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.507,Lo,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1403,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.524,Lo,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1404,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.361,Lo,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,0,1404,,,,,,,,,,,,,,,,,W,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5056,Lo,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,10,1414,,,,,,,,,,,,,,,,,H,160,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4569,Hi,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292768,2022-11-15_13h27.51.719,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1185,747,,,,,1,1415,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4405,Lo,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
