participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1119,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8103,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1129,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8141,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1130,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7122,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1131,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9124,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1132,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7474,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1133,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.666,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1143,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5526,Hi,,,,,,5,,,,,,space,2.0137,high,0,0,0,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1144,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5305,Lo,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1154,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5131,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1164,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5654,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1174,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6977,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1175,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6293,Lo,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1176,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5359,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1176,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8309,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1176,,,,,,,,,,,,,,,,,H,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.8328,Hi,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1186,,,,,,,,,,,,,,,,,F,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5316,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1187,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6998,Lo,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1188,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6604,Lo,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1188,,,,,,,,,,,,,,,,,S,146,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.7285,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1189,,,,,,,,,,,,,,,,,U,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7175,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1190,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6963,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1190,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8128,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1191,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5225,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1201,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6662,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1211,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.3538,Lo,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1221,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6951,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1222,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7375,Lo,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1222,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8027,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1232,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6988,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1233,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9276,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1234,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.749,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1235,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5982,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1236,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5121,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1237,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5894,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1238,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6016,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1239,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6967,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1249,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6226,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1259,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5897,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1260,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9303,Lo,,,,,,6,,,,,,space,5.5673,high,0,0,0,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1261,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5794,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1271,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5677,Hi,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1281,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5503,Hi,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1282,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5544,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1292,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5454,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1302,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5317,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1312,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6213,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1322,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6562,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1323,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4326,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1324,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5662,Lo,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1334,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.501,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1335,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.421,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1336,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4975,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1337,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6009,Lo,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1347,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5968,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1348,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5823,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1349,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.865,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1359,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6789,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1369,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7059,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1370,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7214,Lo,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1370,,,,,,,,,,,,,,,,,U,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.889,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1380,,,,,,,,,,,,,,,,,Y,181,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8439,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1390,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8683,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1391,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5447,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1392,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6427,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1402,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6815,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1403,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7767,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1404,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6463,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1414,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6323,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1415,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7659,Lo,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1425,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5079,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1426,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9859,Lo,,,,,,7,,,,,,space,2.9963,high,0,0,0,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1426,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7276,Hi,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1427,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5597,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1427,,,,,,,,,,,,,,,,,S,139,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.8307,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1428,,,,,,,,,,,,,,,,,D,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5072,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1438,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5727,Hi,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294685,2022-11-28_24h15.16.431,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1439,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5299,Lo,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
