participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1004,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4988,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1005,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5583,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1015,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5991,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1016,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5341,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1026,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5093,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1026,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6312,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1027,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5909,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1027,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5723,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1028,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5286,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1038,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5226,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1038,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7889,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1048,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7272,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1048,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7024,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1049,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5137,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1050,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5694,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1060,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4969,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1070,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5312,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1080,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.611,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1081,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.682,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1091,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5469,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1091,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0082,Hi,,,,,,4,,,,,,space,1.1166,low,0,0,0,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1101,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6637,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1101,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6081,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1111,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5471,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1111,,,,,,,,,,,,,,,,,160,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4958,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1112,,,,,,,,,,,,,,,,,132,S,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4811,Hi,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1122,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4827,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1123,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.603,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1133,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5333,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1133,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6159,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1133,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5809,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1143,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5937,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1143,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5633,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1144,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7137,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1144,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6981,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1154,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4943,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1155,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5248,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1156,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4776,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1166,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6816,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1166,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5988,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1167,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6646,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1177,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5327,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1177,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6325,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1178,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6301,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1188,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5619,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1198,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6455,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1199,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.625,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1199,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8817,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1209,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2429,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1209,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,2.1127,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1209,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8298,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1219,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5129,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1219,,,,,,,,,,,,,,,,,160,D,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.8147,Lo,,,,,,5,,,,,,space,0.9786,low,0,0,0,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1220,,,,,,,,,,,,,,,,,139,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3488,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1230,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4642,Hi,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1240,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4823,Lo,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1250,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4835,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1251,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4825,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1251,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6778,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1251,,,,,,,,,,,,,,,,,174,W,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.6646,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1252,,,,,,,,,,,,,,,,,160,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5312,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1252,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.631,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1252,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7475,Hi,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1253,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7148,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1263,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4824,Hi,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1263,,,,,,,,,,,,,,,,,167,B,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.6342,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1263,,,,,,,,,,,,,,,,,132,S,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4596,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1264,,,,,,,,,,,,,,,,,174,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8968,Lo,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1274,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5317,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1274,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.1827,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1274,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7855,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1284,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.2315,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1285,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2261,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1285,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6285,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1285,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8922,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1286,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7789,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1287,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5487,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1287,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6303,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294952,2022-10-05_22h39.33.206,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1297,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7534,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
