participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,666,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7483,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,666,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.8196,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,666,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.6872,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,666,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.9725,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,666,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0648,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,666,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.902,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,666,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8393,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,666,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8268,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,666,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7459,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,666,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1503,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,667,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.5133,Lo,,,,,,0,,,,,,space,12.5919,low,0,0,0,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,667,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8742,Hi,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,667,,,,,,,,,,,,,,,,,F,160,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.8976,Hi,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,668,,,,,,,,,,,,,,,,,B,181,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.671,Hi,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,668,,,,,,,,,,,,,,,,,W,146,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.5851,Hi,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,668,,,,,,,,,,,,,,,,,U,125,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.8893,Hi,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,669,,,,,,,,,,,,,,,,,H,132,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9573,Lo,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,679,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.584,Hi,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,679,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7748,Hi,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,680,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6389,Hi,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,690,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5234,Lo,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,700,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4421,Lo,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,701,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4603,Lo,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,701,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1069,Hi,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,701,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0039,Hi,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,702,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7516,Lo,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,703,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4423,Lo,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,703,,,,,,,,,,,,,,,,,F,146,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.8173,Lo,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,703,,,,,,,,,,,,,,,,,S,139,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.6083,Hi,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,703,,,,,,,,,,,,,,,,,U,167,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.5582,Hi,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,704,,,,,,,,,,,,,,,,,B,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6344,Lo,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,705,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6163,Lo,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,715,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6674,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,716,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7351,Hi,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,726,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5817,Lo,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,736,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5001,Hi,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,737,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9215,Lo,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,737,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7804,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,738,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6668,Hi,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,738,,,,,,,,,,,,,,,,,F,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.7733,Hi,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,748,,,,,,,,,,,,,,,,,D,167,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.3957,Lo,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,758,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6217,Hi,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,759,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.537,Hi,,,,,,1,,,,,,space,20.5078,low,0,0,0,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,769,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4956,Hi,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,769,,,,,,,,,,,,,,,,,U,181,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.856,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,779,,,,,,,,,,,,,,,,,D,146,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6423,Lo,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,789,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4704,Hi,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,790,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0071,Hi,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,790,,,,,,,,,,,,,,,,,F,139,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.9497,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,790,,,,,,,,,,,,,,,,,W,174,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.833,Hi,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,790,,,,,,,,,,,,,,,,,Y,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6613,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,791,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.951,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,791,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1453,Hi,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,801,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.2664,Lo,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,801,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0153,Hi,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,811,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0219,Lo,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,812,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7862,Hi,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,813,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5264,Lo,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,823,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4804,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,823,,,,,,,,,,,,,,,,,D,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5356,Lo,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,824,,,,,,,,,,,,,,,,,H,181,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6258,Lo,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,825,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9935,Hi,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,825,,,,,,,,,,,,,,,,,U,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.9415,Hi,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,825,,,,,,,,,,,,,,,,,B,160,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.909,Hi,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,835,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1551,Lo,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,835,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9162,Hi,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,836,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6355,Hi,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,837,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5809,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,837,,,,,,,,,,,,,,,,,B,146,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.5148,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,838,,,,,,,,,,,,,,,,,W,174,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.3518,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,848,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9654,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,848,,,,,,,,,,,,,,,,,U,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.878,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,858,,,,,,,,,,,,,,,,,H,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8894,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,858,,,,,,,,,,,,,,,,,D,139,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,2.4317,Hi,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,859,,,,,,,,,,,,,,,,,D,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6102,Lo,,,,,,2,,,,,,space,1.3686,low,0,0,0,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,869,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8414,Lo,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,869,,,,,,,,,,,,,,,,,S,146,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.9314,Lo,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,869,,,,,,,,,,,,,,,,,B,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9972,Hi,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
